Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 02:47:46.831000,2.71907830238,4.05579805374,4.40273571014,83,39,29,25,4,4,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446814,-3.1872196
2018-06-06 02:47:53.316000,2.72387337685,4.07054805756,4.14363145828,66,33,43,17,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944686,-3.1872091
2018-06-06 02:48:08.894000,2.69914579391,4.09646844864,4.94728326797,83,42,30,17,11,6,1,0,1,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446794,-3.1872136
2018-06-06 02:48:17.322000,2.88506937027,4.11415195465,4.17246675491,79,44,46,9,6,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446794,-3.1872136
2018-06-06 02:48:25.106000,2.4239885807,3.35945653915,3.41221261024,85,36,27,13,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446794,-3.1872136
2018-06-06 02:48:34.177000,2.72179484367,4.07371473312,4.22718000412,88,39,34,18,8,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944688,-3.1872149
2018-06-06 02:48:49.112000,2.4115011692,3.51485610008,3.6365916729,79,39,24,21,5,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446815,-3.1872191
2018-06-06 02:48:56.897000,2.41024708748,3.65604543686,3.76271152496,75,33,32,17,7,8,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446794,-3.1872136
2018-06-06 02:49:05.332000,2.64655375481,3.64274024963,3.70901751518,83,56,25,15,3,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446793,-3.1872135
2018-06-06 02:49:13.764000,2.58660817146,3.95383429527,4.11409902573,95,29,36,24,4,9,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872036
2018-06-06 02:49:29.333000,2.4673268795,3.61608600616,3.6966073513,83,32,32,21,2,6,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446635,-3.187192
2018-06-06 02:49:37.768000,2.81715106964,4.23210430145,4.7494263649,76,49,36,24,6,2,1,2,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446645,-3.1871973
2018-06-06 02:49:47.492000,2.72640728951,4.04848527908,4.17415332794,79,45,36,22,7,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944671,-3.1872088
2018-06-06 02:49:53.987000,2.68341565132,3.95921468735,4.09534358978,75,44,35,17,4,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446712,-3.1872091
2018-06-06 02:50:10.203000,2.80352091789,4.38242912292,5.38713169098,78,41,36,21,5,5,4,0,1,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:50:17.985000,3.15875530243,4.34281206131,4.40960550308,100,58,38,14,2,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:50:27.061000,2.8634121418,4.14307308197,4.30485677719,87,46,38,16,5,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446798,-3.1872134
2018-06-06 02:50:34.846000,2.42142295837,3.56446456909,3.63564801216,75,40,27,21,10,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446647,-3.1871975
2018-06-06 02:50:51.076000,2.33063745499,3.31863713264,3.36915540695,71,37,28,15,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872088
2018-06-06 02:50:58.213000,2.96616864204,4.38298892975,4.51601076126,78,41,40,17,6,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872088
2018-06-06 02:51:06.640000,2.21563005447,3.13672852516,3.40968394279,82,37,17,16,5,4,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:51:15.076000,2.54437184334,3.81949615479,4.01084566116,85,29,37,25,4,0,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:51:30.650000,2.07338047028,3.16178059578,3.3211555481,71,24,28,17,8,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446712,-3.1872091
2018-06-06 02:51:39.083000,2.70840978622,4.04948139191,4.79201793671,80,35,41,24,2,4,0,0,1,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:51:46.864000,3.00038075447,4.2845864296,4.48976135254,98,38,37,16,3,1,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872092
2018-06-06 02:51:54.652000,2.68734478951,3.92761445045,4.0558681488,77,45,30,18,7,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:52:10.223000,2.47844457626,3.71615552902,3.80703854561,74,34,30,17,10,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872092
2018-06-06 02:52:18.657000,2.56775450706,3.77433085442,3.88539958,75,40,36,19,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:52:27.729000,2.61846184731,3.88042473793,3.96056389809,73,39,36,20,5,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446653,-3.1871982
2018-06-06 02:52:34.876000,2.62426519394,3.90210986137,4.0105266571,66,39,42,20,2,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871978
2018-06-06 02:52:44.602000,2.71935391426,3.98300075531,4.13103961945,67,44,42,17,1,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872088
2018-06-06 02:52:59.527000,2.4907643795,3.80230402946,3.93499469757,84,37,23,39,5,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:53:07.963000,2.31158065796,3.32838320732,3.38746976852,71,47,20,23,9,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:53:16.395000,2.63941979408,3.99375629425,4.14915466309,97,30,34,20,9,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446633,-3.1871923
2018-06-06 02:53:23.529000,2.53470993042,3.67076921463,3.71692538261,63,35,33,17,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446634,-3.1871921
2018-06-06 02:53:39.750000,2.67019367218,3.88103055954,4.00144815445,78,41,28,21,5,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446715,-3.1872092
2018-06-06 02:53:47.536000,2.58855366707,3.68323040009,3.72189426422,73,36,33,22,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446644,-3.187197
2018-06-06 02:53:55.959000,2.15353441238,3.28618693352,3.47056245804,64,35,25,19,3,6,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446642,-3.1871969
2018-06-06 02:54:03.746000,2.41144061089,3.55852389336,3.87366962433,70,42,26,20,6,2,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446642,-3.1871969
2018-06-06 02:54:18.027000,2.80672025681,4.13830804825,4.24979829788,66,45,35,13,2,9,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:54:25.812000,2.47625684738,3.37492322922,3.42399144173,83,38,22,11,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:54:34.895000,2.55272102356,3.59249639511,3.69833230972,81,42,28,15,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872092
2018-06-06 02:54:49.168000,2.92340636253,4.21618366241,4.34620761871,85,41,38,14,3,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446798,-3.1872134
2018-06-06 02:54:56.953000,2.51097893715,3.70679974556,4.23133134842,74,38,33,15,2,3,1,2,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:55:06.024000,2.92032551765,4.06736946106,4.16496944427,92,43,35,17,1,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:55:13.816000,2.39651322365,3.5713198185,3.63648104668,49,37,36,16,2,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872092
2018-06-06 02:55:28.091000,3.01938939095,4.52924489975,4.9884724617,90,48,35,10,3,12,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446765,-3.1872047
2018-06-06 02:55:36.523000,2.9131731987,4.11108779907,4.17298221588,110,27,39,16,5,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944667,-3.1871984
2018-06-06 02:55:43.661000,2.16380643845,3.22387814522,3.2802157402,52,35,29,22,2,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944667,-3.1871984
2018-06-06 02:55:59.233000,2.46123456955,3.33708930016,3.39297676086,78,40,22,11,1,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446798,-3.1872134
2018-06-06 02:56:07.665000,2.76151156425,4.10317802429,4.29008245468,73,40,38,13,4,5,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446715,-3.1872092
2018-06-06 02:56:15.450000,2.58895111084,3.7648499012,4.06486415863,74,41,26,18,3,5,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:56:24.523000,2.73055052757,3.89948153496,3.99625682831,87,35,37,16,5,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446712,-3.1872091
2018-06-06 02:56:38.805000,2.79335355759,4.0429391861,4.11704921722,81,31,45,8,4,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:56:46.593000,2.59417796135,3.8535759449,3.9248752594,66,38,39,18,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446799,-3.1872134
2018-06-06 02:56:54.376000,2.56888365746,3.55879998207,3.614839077,88,41,25,17,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446715,-3.1872092
2018-06-06 02:57:09.946000,3.03026628494,4.46671724319,4.79889440536,75,52,38,22,4,3,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446666,-3.1871972
2018-06-06 02:57:18.379000,2.75145506859,3.95055365562,4.02243328094,85,40,36,14,7,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446666,-3.1871972
2018-06-06 02:57:26.159000,2.79822516441,4.12488794327,4.18592357635,68,44,43,18,8,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446799,-3.1872132
2018-06-06 02:57:35.241000,2.45834732056,3.67391824722,3.76691627502,77,37,28,27,2,7,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.94468,-3.1872135
2018-06-06 02:57:50.167000,2.81380057335,3.99081778526,4.05961370468,91,42,34,17,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:57:57.953000,2.83894371986,4.33310842514,4.57924795151,79,46,35,26,3,6,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446798,-3.1872134
2018-06-06 02:58:06.387000,2.78869962692,4.16712141037,4.27490758896,75,48,32,25,4,8,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.94468,-3.1872135
2018-06-06 02:58:16.110000,2.3919479847,3.43057537079,3.52630209923,78,35,32,17,3,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446712,-3.1872094
2018-06-06 02:58:31.029000,2.35394287109,3.25339269638,3.29188942909,81,30,27,12,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446764,-3.1872228
2018-06-06 02:58:38.175000,2.95873951912,4.3907995224,4.58096933365,75,52,32,26,2,5,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446764,-3.1872228
2018-06-06 02:58:46.609000,2.68828248978,3.73041582108,3.76851534843,74,43,38,13,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 02:58:53.746000,2.78528356552,4.3723692894,4.55195760727,71,36,38,20,9,8,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446798,-3.1872134
2018-06-06 02:59:09.317000,2.55008006096,3.8225402832,3.9500837326,66,37,37,19,2,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871974
2018-06-06 02:59:17.749000,2.94438672066,4.19607019424,4.26077032089,99,31,36,20,4,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 02:59:25.529000,2.86766457558,3.85030603409,3.89012646675,102,42,34,11,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 02:59:33.319000,2.43412494659,3.53032493591,3.80645418167,67,47,24,19,4,4,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 02:59:50.184000,2.65762639046,3.82427740097,4.08720588684,83,35,39,12,4,3,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446647,-3.1871975
2018-06-06 02:59:56.674000,2.47102999687,3.37194275856,3.41941571236,95,31,22,16,4,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446645,-3.1871972
2018-06-06 03:00:04.460000,2.56870937347,3.74758505821,3.85379624367,70,35,35,16,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446645,-3.1871972
2018-06-06 03:00:12.890000,2.52793741226,3.58060741425,4.31332969666,78,37,34,12,3,2,0,0,1,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446673,-3.1871992
2018-06-06 03:00:29.750000,2.55799388885,3.75921678543,3.9233109951,87,38,35,17,5,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446672,-3.187199
2018-06-06 03:00:36.249000,2.69924044609,3.92387795448,4.26883983612,85,37,41,11,5,1,2,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446712,-3.1872088
2018-06-06 03:00:44.033000,2.6136701107,3.67139911652,3.71925067902,88,34,31,14,8,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446765,-3.1872044
2018-06-06 03:01:00.251000,2.67131447792,3.8353741169,3.90920996666,66,52,34,13,5,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446669,-3.1871984
2018-06-06 03:01:08.035000,2.68565320969,3.63529014587,3.72699069977,90,47,22,15,4,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 03:01:15.818000,2.83699989319,4.120013237,4.33752250671,89,42,33,19,2,3,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 03:01:24.253000,2.79794788361,4.09043216705,4.19266462326,86,37,36,27,4,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446646,-3.1871973
2018-06-06 03:01:42.411000,2.3483402729,3.52438259125,3.74650597572,85,29,25,21,5,3,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446713,-3.1872091
2018-06-06 03:01:48.905000,2.50054597855,3.65314078331,3.81573200226,70,36,34,12,3,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446711,-3.1872092
2018-06-06 03:01:56.690000,2.41693067551,3.49797058105,3.62588119507,74,38,26,14,4,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446743,-3.187216
2018-06-06 03:02:03.829000,2.73057055473,4.0954451561,4.1804265976,78,36,40,22,6,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446743,-3.187216
2018-06-06 03:02:20.046000,2.88813328743,4.08720397949,4.13848352432,80,41,36,18,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944669,-3.1872033
2018-06-06 03:02:27.180000,2.63509273529,4.07034111023,4.2350435257,72,31,32,23,4,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446687,-3.1872028
2018-06-06 03:02:34.970000,2.87027931213,4.28400230408,4.46015357971,78,35,41,18,4,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446672,-3.1872049
2018-06-06 03:02:50.538000,2.62113189697,3.75649905205,3.81428670883,88,33,34,16,8,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.1872093
2018-06-06 03:02:58.970000,2.7294216156,3.84072136879,3.97209954262,96,45,30,14,1,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446741,-3.1872149
2018-06-06 03:03:06.110000,2.72945523262,3.71463799477,3.74102163315,88,44,39,10,4,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446741,-3.1872149
2018-06-06 03:03:14.545000,2.63589549065,3.97420763969,4.30930519104,71,47,35,20,4,6,1,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:03:30.763000,2.3065803051,3.50408244133,3.67108726501,61,33,31,20,3,3,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944666,-3.1872009
2018-06-06 03:03:39.186000,2.60333251953,3.83931279182,4.01444768906,66,46,29,20,2,4,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446662,-3.187201
2018-06-06 03:03:46.324000,2.76085543633,4.24504947662,4.39812374115,75,36,36,21,10,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871965
2018-06-06 03:03:54.118000,2.80896854401,4.18695449829,4.32937383652,79,35,41,10,9,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871965
2018-06-06 03:04:10.334000,2.57916688919,3.87395358086,4.1565618515,67,38,39,18,3,5,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:04:18.121000,2.70924282074,3.85789847374,3.92570853233,74,45,31,16,4,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:04:25.895000,2.37177467346,3.34799408913,3.37877726555,70,33,29,19,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:04:33.041000,2.70223760605,3.71828746796,3.80844855309,97,36,30,15,3,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:04:48.610000,2.09450411797,2.86839151382,2.9063847065,64,33,22,10,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.187209
2018-06-06 03:04:57.045000,2.64332056046,3.53049278259,3.62032413483,93,46,25,10,2,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446678,-3.187199
2018-06-06 03:05:05.474000,2.73884081841,3.87017846107,3.91485142708,80,43,34,19,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446677,-3.1871987
2018-06-06 03:05:13.264000,2.41147899628,3.30921149254,3.3461959362,73,43,24,15,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446741,-3.1872151
2018-06-06 03:05:28.185000,3.08270525932,4.56564664841,4.64087295532,73,50,40,21,12,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871964
2018-06-06 03:05:36.619000,2.50277328491,3.61805701256,3.72755026817,81,31,33,16,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446649,-3.1871965
2018-06-06 03:05:44.405000,2.33149981499,3.3775138855,3.47793054581,77,23,35,11,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446663,-3.1872008
2018-06-06 03:05:59.968000,2.58633255959,3.59970068932,3.64182639122,83,28,35,6,7,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:06:07.110000,2.17987394333,3.08942174911,3.11820673943,63,25,30,12,4,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:06:15.543000,2.43840718269,3.42466235161,3.47948551178,95,28,25,17,7,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446745,-3.187216
2018-06-06 03:06:23.324000,2.29217743874,3.15781497955,3.19838547707,82,35,22,15,6,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446744,-3.1872155
2018-06-06 03:06:38.889000,2.28232049942,3.28613495827,3.33090186119,63,33,30,13,7,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.1872091
2018-06-06 03:06:46.036000,2.29555654526,3.10959720612,3.14099812508,79,35,26,11,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.1872089
2018-06-06 03:06:53.822000,2.56611871719,3.68826913834,3.79366254807,87,28,39,12,3,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.1872089
2018-06-06 03:07:10.039000,2.5138232708,3.54086828232,3.60742521286,90,37,26,17,5,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446721,-3.187209
2018-06-06 03:07:17.821000,2.41081571579,3.511251688,3.78216671944,74,36,25,21,5,2,0,1,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872151
2018-06-06 03:07:26.247000,2.75302267075,4.07850408554,4.21852016449,63,48,38,12,5,6,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872151
2018-06-06 03:07:33.395000,2.25410413742,3.22779607773,3.27086257935,73,28,27,18,5,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872151
2018-06-06 03:07:48.966000,2.21646022797,3.11947512627,3.19939804077,57,39,26,13,3,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446741,-3.187215
2018-06-06 03:07:56.748000,2.31614685059,3.29572820663,3.38718867302,63,39,26,16,3,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446723,-3.1872089
2018-06-06 03:08:04.532000,2.55820727348,3.72349882126,3.77886366844,74,35,36,18,6,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944672,-3.1872088
2018-06-06 03:08:20.104000,2.3687722683,3.44304585457,3.51159524918,67,31,33,14,1,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872154
2018-06-06 03:08:27.893000,2.52464461327,3.77644753456,3.91288256645,66,35,36,10,7,5,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872154
2018-06-06 03:08:35.675000,2.85793757439,4.00886392593,4.15523338318,81,51,37,10,3,2,2,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872154
2018-06-06 03:08:44.104000,2.55751609802,3.58946013451,3.63495850563,82,39,33,17,3,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446738,-3.1872143
2018-06-06 03:08:59.678000,2.75862264633,3.9154818058,4.01686573029,88,43,39,16,2,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872154
2018-06-06 03:09:08.108000,2.58480024338,3.51870775223,3.54504585266,82,39,34,10,4,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446742,-3.1872154
2018-06-06 03:09:15.249000,2.51515269279,3.70876407623,3.85454893112,87,33,29,17,4,7,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944665,-3.187197
2018-06-06 03:09:23.032000,2.53963923454,3.70374727249,3.75376677513,65,38,40,17,4,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944665,-3.1871969
2018-06-06 03:09:39.253000,2.67079973221,3.93634843826,4.01239776611,73,38,39,19,3,5,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944672,-3.1872089
2018-06-06 03:09:47.038000,2.80960536003,3.94860029221,4.06593799591,76,58,29,13,5,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944672,-3.1872088
2018-06-06 03:09:56.118000,2.30010032654,3.51688671112,3.74771142006,65,32,32,15,2,5,3,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944672,-3.1872088
2018-06-06 03:10:03.258000,2.41666150093,3.49535155296,3.5428917408,74,35,32,19,7,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944672,-3.1872088
2018-06-06 03:10:20.124000,2.68174481392,3.76253390312,3.85259819031,84,47,32,18,4,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446746,-3.1872157
2018-06-06 03:10:27.908000,2.42227220535,3.4662528038,3.58314943314,81,34,28,13,4,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446744,-3.1872155
2018-06-06 03:10:35.693000,2.60304498672,4.00488805771,4.08694839478,66,27,40,22,6,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446721,-3.187209
2018-06-06 03:10:44.126000,2.16090297699,3.10545706749,3.20839643478,80,24,23,17,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446721,-3.187209
2018-06-06 03:10:59.048000,2.19870042801,3.14257502556,3.25994801521,77,31,24,9,6,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446742,-3.1872157
2018-06-06 03:11:06.833000,2.37158703804,3.36266112328,3.40756106377,65,39,28,18,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446742,-3.1872157
2018-06-06 03:11:14.617000,2.23600363731,3.10711455345,3.14314770699,67,38,25,14,4,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.9000015259,55.9446744,-3.1872159
2018-06-06 03:11:30.189000,2.44795846939,3.43916535378,3.54361629486,74,42,21,17,4,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446667,-3.1872018
2018-06-06 03:11:38.619000,2.40964984894,3.77346873283,4.73948574066,77,24,31,18,8,2,3,0,1,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.944665,-3.187197
2018-06-06 03:11:46.407000,2.20959687233,3.13036513329,3.17905020714,73,26,29,14,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,36.7999992371,55.9446665,-3.1872014
