timestamp,longitude,latitude,altitude,accuracy
1542343197602,-3.1889862,55.9507359,108.81097412109375,11.906
1542343200602,-3.1889863,55.9507359,108.89239501953125,12.356
1542343203630,-3.1889864,55.950736,108.88720703125,12.403
1542343206634,-3.1889865,55.9507361,108.887939453125,11.8
1542343209597,-3.1889865,55.9507361,108.8955078125,11.629
1542343212602,-3.1889865,55.9507361,108.9281005859375,12.348
1542343215638,-3.1889865,55.9507361,108.94793701171875,13.334
1542343218628,-3.1889865,55.9507362,108.97998046875,14.388
1542343221649,-3.1889865,55.9507362,108.98974609375,15.232
1542343224604,-3.1889864,55.9507362,108.98681640625,16.059
1542343227633,-3.1889863,55.9507363,108.99017333984375,15.799
1542343230637,-3.1889863,55.9507363,108.97845458984375,14.932
1542343233630,-3.1889862,55.9507364,108.9720458984375,14.138
1542343236605,-3.1889862,55.9507363,108.94354248046875,14.057
1542343239602,-3.1889862,55.9507363,108.9400634765625,13.583
1542343242658,-3.1889862,55.9507362,108.9117431640625,13.267
1542343245635,-3.1889862,55.9507362,108.922119140625,12.593
1542343248600,-3.1889862,55.9507362,108.9393310546875,13.042
1542343251596,-3.1889862,55.9507362,108.9384765625,14.253
1542343254655,-3.1889863,55.9507362,108.927734375,15.795
1542343257629,-3.1889863,55.9507362,108.90582275390625,17.092
1542343260630,-3.1889863,55.9507362,108.92559814453125,18.504
1542343263599,-3.1889863,55.9507362,108.929443359375,19.866
1542343266636,-3.1889863,55.9507363,108.9158935546875,20.479
1542343269627,-3.1889864,55.9507363,108.9185791015625,19.861
1542343272629,-3.1889864,55.9507362,108.90936279296875,19.839
1542343275618,-3.1889865,55.9507363,108.9256591796875,19.431
1542343278602,-3.1889866,55.9507363,108.91802978515625,18.714
1542343281648,-3.1889866,55.9507363,108.90374755859375,18.644
1542343284632,-3.1889867,55.9507362,108.8978271484375,18.937
1542343287598,-3.1889868,55.9507362,108.89923095703125,18.988
1542343290603,-3.188987,55.9507361,108.9044189453125,18.19
1542343293636,-3.1889872,55.9507361,108.8870849609375,17.185
1542343296636,-3.1889873,55.9507361,108.8970947265625,16.777
1542343299607,-3.1889875,55.9507361,108.89892578125,16.696
1542343302604,-3.1889876,55.950736,108.922119140625,15.744
1542343305640,-3.1889878,55.950736,108.9239501953125,14.624
1542343308632,-3.1889879,55.950736,108.92889404296875,13.684
1542343311633,-3.1889881,55.950736,108.9364013671875,12.847
1542343314606,-3.1889882,55.9507361,108.9053955078125,12.555
1542343317605,-3.1889882,55.9507361,108.90447998046875,12.355
1542343320638,-3.1889883,55.9507361,108.92169189453125,12.568
1542343323636,-3.1889884,55.9507361,108.91656494140625,13.022
1542343326599,-3.1889885,55.9507361,108.8658447265625,13.234
1542343329606,-3.1889885,55.9507361,108.87744140625,13.221
1542343332635,-3.1889886,55.9507361,108.9140625,12.564
1542343335640,-3.1889888,55.9507361,108.9405517578125,11.9
1542343338622,-3.1889889,55.9507362,108.968505859375,10.947
1542343341600,-3.188989,55.9507362,108.9552001953125,10.107
1542343344634,-3.188989,55.9507363,108.99566650390625,9.606
1542343347628,-3.1889891,55.9507364,109.02703857421875,9.285
1542343350639,-3.1889891,55.9507364,109.061767578125,9.072
1542343353605,-3.1889892,55.9507365,109.081787109375,9.115
1542343356621,-3.1889892,55.9507365,109.1363525390625,9.571
1542343359634,-3.1889893,55.9507366,109.1539306640625,10.412
1542343362625,-3.1889893,55.9507366,109.17779541015625,11.451
1542343365596,-3.1889893,55.9507366,109.16717529296875,12.363
1542343368604,-3.1889894,55.9507366,109.1591796875,13.18
1542343371634,-3.1889894,55.9507366,109.155029296875,14.247
1542343374629,-3.1889894,55.9507366,109.1444091796875,16.545
1542343377607,-3.1889896,55.9507367,109.1695556640625,15.077
1542343380604,-3.1889897,55.9507367,109.1796875,14.479
1542343383639,-3.18899,55.9507369,109.208740234375,12.633
1542343386636,-3.1889902,55.950737,109.2354736328125,10.988
1542343389631,-3.1889904,55.9507371,109.25799560546875,10.13
1542343392606,-3.1889906,55.9507372,109.24163818359375,9.344
1542343395599,-3.1889907,55.9507373,109.2479248046875,9.112
1542343398636,-3.1889907,55.9507374,109.3038330078125,8.953
1542343401630,-3.1889908,55.9507375,109.32391357421875,8.628
1542343404600,-3.1889908,55.9507377,109.3907470703125,8.412
1542343407609,-3.1889908,55.9507379,109.42645263671875,8.455
1542343410631,-3.1889909,55.950738,109.43609619140625,8.487
1542343413624,-3.188991,55.9507382,109.45794677734375,8.51
1542343416617,-3.188991,55.9507383,109.4691162109375,8.691
1542343419602,-3.1889911,55.9507384,109.5059814453125,9.21
1542343422640,-3.1889911,55.9507385,109.54473876953125,9.935
1542343425637,-3.1889912,55.9507386,109.54595947265625,10.241
1542343428643,-3.1889914,55.9507388,109.5694580078125,9.932
1542343431608,-3.1889916,55.9507389,109.60955810546875,9.724
1542343434628,-3.1889918,55.950739,109.62451171875,9.362
1542343437637,-3.188992,55.9507392,109.66119384765625,8.887
1542343440635,-3.1889921,55.9507393,109.686767578125,8.584
1542343443597,-3.188992,55.9507394,109.7371826171875,8.581
1542343446605,-3.1889919,55.9507394,109.755615234375,8.579
1542343449634,-3.1889918,55.9507395,109.76513671875,8.577
1542343452632,-3.1889917,55.9507395,109.777099609375,8.885
1542343455610,-3.1889916,55.9507395,109.78564453125,9.636
1542343458602,-3.1889916,55.9507395,109.8031005859375,10.693
1542343461626,-3.1889916,55.9507395,109.8143310546875,11.433
1542343464632,-3.1889916,55.9507396,109.8206787109375,11.705
1542343467647,-3.1889916,55.9507396,109.81268310546875,12.31
1542343470605,-3.1889916,55.9507396,109.80322265625,12.68
1542343473626,-3.1889917,55.9507396,109.8067626953125,13.112
1542343476647,-3.1889918,55.9507396,109.8095703125,12.944
1542343479630,-3.1889919,55.9507396,109.81158447265625,12.826
1542343482604,-3.1889919,55.9507396,109.82037353515625,12.059
1542343485601,-3.188992,55.9507396,109.82708740234375,11.037
1542343488666,-3.1889921,55.9507396,109.8602294921875,10.683
1542343491626,-3.1889922,55.9507396,109.86865234375,11.107
1542343494614,-3.1889923,55.9507397,109.86773681640625,11.695
1542343497601,-3.1889923,55.9507397,109.88995361328125,12.301
1542343500635,-3.1889923,55.9507397,109.89599609375,12.362
1542343503629,-3.1889924,55.9507397,109.9091796875,12.573
1542343506632,-3.1889923,55.9507397,109.91748046875,12.888
1542343509601,-3.1889923,55.9507397,109.91754150390625,13.409
1542343512632,-3.1889923,55.9507397,109.9234619140625,14.285
1542343515632,-3.1889924,55.9507397,109.92620849609375,14.663
1542343518640,-3.1889924,55.9507397,109.9295654296875,13.971
1542343521601,-3.1889924,55.9507397,109.9234619140625,14.871
1542343524600,-3.1889924,55.9507397,109.92681884765625,17.253
1542343527636,-3.1889924,55.9507397,109.9447021484375,19.937
1542343530632,-3.1889925,55.9507398,109.93792724609375,16.278
1542343533608,-3.1889925,55.9507398,109.95355224609375,14.253
1542343536600,-3.1889926,55.9507398,109.95684814453125,11.699
1542343539629,-3.1889926,55.9507398,109.94927978515625,10.519
1542343542629,-3.1889927,55.9507398,109.95367431640625,9.857
1542343545629,-3.1889928,55.9507398,109.95489501953125,9.673
1542343548607,-3.1889928,55.9507398,109.9456787109375,9.892
1542343551630,-3.1889929,55.9507398,109.94866943359375,10.207
1542343554633,-3.188993,55.9507398,109.93707275390625,10.593
1542343557629,-3.1889931,55.9507398,109.92144775390625,11.033
1542343560599,-3.1889933,55.9507398,109.92803955078125,11.39
1542343563601,-3.1889934,55.9507398,109.921630859375,11.34
1542343566635,-3.1889936,55.9507398,109.92144775390625,10.622
1542343569632,-3.1889936,55.9507398,109.93359375,10.405
1542343572613,-3.1889936,55.9507398,109.93115234375,10.039
1542343575603,-3.1889936,55.9507398,109.9398193359375,9.998
1542343578633,-3.1889936,55.9507399,109.9468994140625,9.769
1542343581629,-3.1889936,55.9507399,109.9427490234375,9.612
1542343584626,-3.1889937,55.9507399,109.93524169921875,9.503
1542343587617,-3.1889937,55.9507399,109.93988037109375,9.426
1542343590628,-3.1889937,55.9507399,109.93939208984375,9.371
1542343593630,-3.1889937,55.9507399,109.948486328125,9.332
1542343596624,-3.1889936,55.9507399,109.9461669921875,9.304
1542343599597,-3.1889936,55.9507398,109.94287109375,9.284
1542343602630,-3.1889935,55.9507398,109.9462890625,9.071
1542343605627,-3.1889934,55.9507398,109.9598388671875,8.704
1542343608633,-3.1889933,55.9507399,109.987548828125,8.667
1542343611602,-3.1889932,55.9507399,110.00140380859375,8.812
1542343614604,-3.1889931,55.9507399,110.004150390625,8.744
1542343617650,-3.188993,55.95074,110.00250244140625,8.696
1542343620629,-3.1889929,55.95074,110.011474609375,8.661
1542343623635,-3.1889929,55.95074,110.01031494140625,8.807
1542343626605,-3.1889928,55.95074,110.013427734375,9.069
1542343629630,-3.1889928,55.95074,110.0379638671875,9.806
1542343632628,-3.1889927,55.95074,110.03912353515625,10.47
1542343635637,-3.1889926,55.9507401,110.037109375,10.492
1542343638601,-3.1889925,55.9507401,110.06549072265625,11.064
1542343641599,-3.1889925,55.9507401,110.09503173828125,12.904
1542343644621,-3.1889925,55.9507401,110.11968994140625,15.016
1542343647634,-3.1889924,55.9507401,110.141845703125,17.417
1542343650600,-3.1889924,55.9507401,110.17071533203125,20.121
1542343653598,-3.1889918,55.9507402,110.1864013671875,18.891
1542343656626,-3.1889912,55.9507404,110.198486328125,15.398
1542343659637,-3.1889908,55.9507404,110.21990966796875,13.809
1542343662633,-3.18899,55.9507406,110.19488525390625,12.299
1542343665597,-3.1889903,55.9507405,110.2493896484375,11.735
1542343668630,-3.1889904,55.9507405,110.25811767578125,11.771
1542343671630,-3.1889905,55.9507405,110.246337890625,12.247
1542343674647,-3.1889906,55.9507405,110.2691650390625,11.438
1542343677598,-3.1889905,55.9507405,110.2862548828125,10.38
1542343680644,-3.1889906,55.9507405,110.26934814453125,9.773
1542343683648,-3.1889906,55.9507405,110.2957763671875,9.394
1542343686626,-3.1889906,55.9507406,110.29302978515625,9.145
1542343689599,-3.1889907,55.9507405,110.2706298828125,8.977
1542343692607,-3.1889907,55.9507405,110.2852783203125,8.86
1542343695632,-3.1889907,55.9507405,110.29998779296875,8.958
1542343698645,-3.1889906,55.9507405,110.2972412109375,9.03
1542343701628,-3.1889906,55.9507405,110.30523681640625,9.084
1542343704598,-3.1889905,55.9507406,110.3077392578125,9.124
1542343707637,-3.1889904,55.9507406,110.31683349609375,9.153
1542343710633,-3.1889904,55.9507406,110.31683349609375,8.982
1542343713633,-3.1889903,55.9507406,110.31463623046875,8.646
1542343716601,-3.1889903,55.9507406,110.31695556640625,8.425
1542343719648,-3.1889902,55.9507406,110.31365966796875,8.464
1542343722627,-3.1889902,55.9507405,110.32269287109375,8.656
1542343725626,-3.1889901,55.9507405,110.3350830078125,8.633
1542343728596,-3.1889899,55.9507405,110.3487548828125,8.785
1542343731603,-3.1889898,55.9507405,110.3502197265625,9.387
1542343734625,-3.1889898,55.9507405,110.3677978515625,10.096
1542343737631,-3.1889897,55.9507405,110.3690185546875,10.815
1542343740598,-3.1889897,55.9507406,110.3680419921875,11.628
1542343743599,-3.1889896,55.9507406,110.37054443359375,12.129
1542343746626,-3.1889896,55.9507406,110.3658447265625,12.881
1542343749642,-3.1889895,55.9507406,110.35980224609375,13.971
1542343752624,-3.1889895,55.9507406,110.35736083984375,15.755
1542343755597,-3.1889895,55.9507405,110.35772705078125,17.503
1542343758633,-3.1889895,55.9507405,110.34393310546875,19.639
1542343761640,-3.1889895,55.9507405,110.34295654296875,22.02
1542343764624,-3.1889895,55.9507405,110.34619140625,24.272
1542343767621,-3.1889895,55.9507405,110.34796142578125,26.205
1542343770611,-3.1889894,55.9507404,110.36688232421875,27.64
1542343773638,-3.1889894,55.9507404,110.385986328125,28.156
1542343776629,-3.1889892,55.9507403,110.403564453125,26.956
1542343779594,-3.188989,55.9507403,110.417724609375,24.254
1542343782609,-3.1889888,55.9507402,110.42730712890625,21.481
1542343785633,-3.1889887,55.9507402,110.447021484375,18.645
1542343788647,-3.1889885,55.9507402,110.46978759765625,17.172
1542343791644,-3.1889884,55.9507402,110.47955322265625,16.768
1542343794603,-3.1889883,55.9507402,110.49114990234375,15.788
1542343797627,-3.1889882,55.9507401,110.4942626953125,15.61
1542343800635,-3.1889882,55.9507401,110.49432373046875,14.816
1542343803634,-3.1889881,55.9507401,110.4901123046875,14.067
1542343806612,-3.1889881,55.9507401,110.48419189453125,14.005
1542343809601,-3.1889881,55.9507401,110.48199462890625,14.138
1542343812635,-3.1889881,55.9507401,110.48028564453125,14.681
1542343815627,-3.1889881,55.95074,110.4791259765625,15.483
1542343818608,-3.1889881,55.95074,110.48126220703125,15.891
1542343821597,-3.1889881,55.9507399,110.4805908203125,15.873
1542343824644,-3.188988,55.9507399,110.4786376953125,15.23
1542343827627,-3.1889881,55.9507399,110.46990966796875,15.021
1542343830628,-3.188988,55.9507399,110.4754638671875,15.23
1542343833601,-3.188988,55.9507398,110.4886474609375,15.546
1542343836642,-3.188988,55.9507398,110.48870849609375,15.239
1542343839634,-3.1889879,55.9507398,110.50921630859375,15.698
1542343842630,-3.1889879,55.9507398,110.51068115234375,17.072
1542343845600,-3.1889879,55.9507398,110.51507568359375,19.734
1542343848605,-3.1889878,55.9507398,110.5260009765625,22.694
1542343851627,-3.1889878,55.9507398,110.5205078125,25.854
1542343854648,-3.1889878,55.9507398,110.52056884765625,29.0
1542343857598,-3.1889878,55.9507398,110.53448486328125,32.027
1542343860601,-3.1889877,55.9507398,110.5296630859375,31.923
1542343863642,-3.1889876,55.9507398,110.5296630859375,26.6
1542343866629,-3.1889875,55.9507399,110.54931640625,20.718
1542343869618,-3.1889873,55.9507399,110.570556640625,18.274
1542343872606,-3.1889873,55.95074,110.56268310546875,16.959
1542343875625,-3.1889872,55.95074,110.58111572265625,15.903
1542343878652,-3.1889871,55.95074,110.5826416015625,15.25
1542343881627,-3.1889871,55.9507401,110.590087890625,14.823
1542343884604,-3.188987,55.9507401,110.5924072265625,14.734
1542343887603,-3.188987,55.9507401,110.59393310546875,15.159
1542343890629,-3.1889869,55.9507401,110.59588623046875,15.491
1542343893629,-3.1889869,55.9507401,110.595458984375,14.742
1542343896595,-3.1889868,55.95074,110.59942626953125,14.479
1542343899600,-3.1889868,55.95074,110.60125732421875,14.658
1542343902630,-3.1889868,55.95074,110.60406494140625,15.232
1542343905627,-3.1889867,55.95074,110.607421875,16.5
1542343908605,-3.1889867,55.95074,110.6044921875,19.092
1542343911600,-3.1889867,55.95074,110.6070556640625,21.985
1542343914630,-3.1889867,55.95074,110.60791015625,25.43
1542343917625,-3.1889867,55.95074,110.6085205078125,29.475
1542343920645,-3.1889867,55.95074,110.60882568359375,33.731
1542343923604,-3.1889866,55.95074,110.59686279296875,38.021
1542343926597,-3.1889866,55.95074,110.59503173828125,42.719
1542343929638,-3.1889866,55.9507399,110.60906982421875,47.638
1542343932626,-3.1889866,55.9507399,110.6123046875,52.049
1542343935595,-3.1889866,55.9507399,110.613037109375,56.145
1542343938600,-3.1889865,55.9507399,110.6182861328125,59.516
1542343941629,-3.1889865,55.9507399,110.6175537109375,59.388
1542343944631,-3.1889865,55.9507399,110.615234375,54.056
1542343947608,-3.1889865,55.9507399,110.6187744140625,47.162
1542343950603,-3.1889865,55.9507399,110.62451171875,41.926
1542343953624,-3.1889866,55.9507399,110.625732421875,39.06
1542343956624,-3.1889866,55.95074,110.6278076171875,35.64
1542343959632,-3.1889866,55.95074,110.6383056640625,32.179
1542343962603,-3.1889866,55.95074,110.62835693359375,30.217
1542343965605,-3.1889866,55.95074,110.62689208984375,30.065
1542343968628,-3.1889866,55.95074,110.6358642578125,29.956
1542343971642,-3.1889867,55.95074,110.63916015625,30.059
1542343974595,-3.1889868,55.95074,110.63543701171875,27.226
1542343977599,-3.1889868,55.95074,110.624755859375,25.037
1542343980650,-3.1889868,55.95074,110.61138916015625,22.573
1542343983624,-3.1889868,55.95074,110.60791015625,19.547
1542343986600,-3.1889868,55.95074,110.60711669921875,17.328
1542343989604,-3.1889868,55.95074,110.6092529296875,16.121
1542343992637,-3.1889868,55.95074,110.60943603515625,15.841
1542343995624,-3.1889868,55.95074,110.61199951171875,15.439
1542343998628,-3.1889868,55.95074,110.61407470703125,15.542
1542344001606,-3.1889868,55.9507401,110.603515625,16.321
1542344004598,-3.1889868,55.95074,110.598876953125,16.366
1542344007653,-3.1889868,55.95074,110.60205078125,15.541
1542344010640,-3.1889868,55.9507401,110.6075439453125,14.21
1542344013599,-3.1889867,55.9507401,110.616943359375,13.682
1542344016610,-3.1889867,55.9507401,110.62823486328125,14.782
1542344019629,-3.1889867,55.9507401,110.6527099609375,16.362
1542344022647,-3.1889867,55.9507401,110.67828369140625,18.232
1542344025597,-3.1889867,55.9507401,110.69464111328125,20.482
1542344028599,-3.1889868,55.9507401,110.69708251953125,22.981
1542344031638,-3.1889868,55.9507402,110.70233154296875,25.408
1542344034627,-3.1889868,55.9507402,110.70361328125,28.212
1542344037633,-3.1889869,55.9507402,110.7069091796875,31.254
1542344040608,-3.1889869,55.9507402,110.70672607421875,34.011
1542344043625,-3.1889869,55.9507403,110.7066650390625,36.7
1542344046632,-3.1889869,55.9507403,110.70697021484375,41.206
1542344049629,-3.188987,55.9507403,110.70721435546875,46.176
1542344052597,-3.188987,55.9507403,110.70806884765625,49.001
1542344055601,-3.188987,55.9507403,110.70477294921875,44.567
1542344058633,-3.1889871,55.9507404,110.70672607421875,34.252
1542344061634,-3.1889871,55.9507404,110.709716796875,23.493
1542344064608,-3.1889871,55.9507405,110.7152099609375,18.068
1542344067599,-3.1889871,55.9507405,110.718994140625,16.839
1542344070639,-3.188987,55.9507405,110.72869873046875,17.242
1542344073641,-3.188987,55.9507406,110.78253173828125,17.702
