Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 04:20:36.261000,9.94751262665,11.6740789413,11.7009754181,592,149,64,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:20:45.335000,10.098487854,11.6837415695,11.7287549973,630,156,49,10,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:21:00.912000,9.26039123535,10.8571224213,10.8893985748,555,137,57,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:21:09.343000,10.6981525421,12.3150463104,12.3386974335,714,164,58,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:21:17.779000,9.73266410828,11.321803093,11.3534002304,601,174,51,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:21:27.504000,9.8592634201,11.4888048172,11.5225944519,622,148,55,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:21:35.940000,9.81125736237,11.3671121597,11.3927946091,652,159,55,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873699
2018-06-03 04:21:43.728000,10.5506057739,12.4002094269,12.4359579086,615,176,67,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873704
2018-06-03 04:22:00.598000,9.04650974274,10.5870771408,10.6114559174,604,124,64,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873709
2018-06-03 04:22:09.030000,9.53242206573,11.3618621826,11.4060716629,564,135,71,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:22:17.465000,9.19026470184,10.768787384,10.7939891815,598,140,65,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:22:27.835000,10.0489959717,11.8586435318,11.9171295166,594,149,54,17,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:22:33.679000,9.95442008972,11.6593379974,11.6880226135,590,149,62,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:22:50.550000,9.68948745728,11.2752628326,11.3643522263,635,148,51,11,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873727
2018-06-03 04:22:59.634000,9.62283229828,11.3331232071,11.3773803711,647,150,65,15,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873724
2018-06-03 04:23:09.356000,10.3529701233,12.0718679428,12.1037931442,595,182,54,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:23:16.500000,9.7080373764,11.4164199829,11.6294593811,601,151,57,17,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:23:24.933000,9.31238269806,10.8985328674,10.9242267609,610,123,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:23:33.368000,9.59700393677,11.2287483215,11.2683563232,629,142,63,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:23:49.586000,9.95101165771,11.7462596893,11.7714910507,587,135,77,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:23:57.372000,9.01992034912,10.6332044601,10.6605243683,508,127,55,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:24:05.806000,10.189043045,11.8740100861,11.9121837616,620,155,58,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:24:13.588000,9.09657096863,10.587220192,10.6225194931,521,137,48,8,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:24:29.160000,9.99542140961,11.6831092834,11.913351059,567,148,49,13,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873724
2018-06-03 04:24:37.600000,9.77125072479,11.5563583374,11.6005954742,580,135,64,14,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:24:45.378000,9.69028282166,11.2393102646,11.2656621933,562,137,50,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:24:53.162000,9.53949642181,11.0802984238,11.1034154892,548,125,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:25:08.736000,9.66856384277,11.2996492386,11.3397226334,574,143,54,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:25:17.167000,10.0260639191,11.694226265,11.7772798538,616,147,50,15,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:25:24.953000,9.37232875824,10.8724002838,10.9161920547,570,125,48,9,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873716
2018-06-03 04:25:34.037000,9.87194061279,11.5990457535,11.6292247772,599,138,60,18,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187372
2018-06-03 04:25:49.597000,9.48991584778,10.9116783142,10.9342927933,565,135,41,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873722
2018-06-03 04:25:56.741000,10.1355876923,11.8358030319,11.871307373,607,129,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873722
2018-06-03 04:26:05.176000,9.94304275513,11.7095127106,11.7911348343,580,142,62,10,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:26:13.599000,9.07875823975,10.5448179245,10.5693225861,544,136,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:26:28.532000,9.73601436615,11.1005773544,11.1304264069,602,130,37,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:26:36.965000,9.12341403961,10.4946298599,10.5220012665,558,125,44,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:26:45.392000,9.64989185333,11.2300825119,11.2552814484,551,145,52,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:26:53.186000,10.25822258,12.064368248,12.0915212631,611,149,71,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:27:08.754000,9.1871547699,10.8977479935,10.9756965637,525,136,57,15,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:27:17.187000,10.5189161301,12.2959928513,12.9437799454,628,161,61,6,3,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:27:24.974000,9.47268676758,11.0653543472,11.1043310165,553,138,53,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873723
2018-06-03 04:27:40.543000,9.94264316559,11.6499166489,11.7858324051,576,151,51,9,1,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:27:48.978000,10.355761528,12.1193933487,12.1509199142,614,160,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:27:56.757000,9.55451202393,10.9382791519,10.9651613235,577,140,41,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:05.189000,9.1006860733,10.4493741989,10.4672822952,531,140,43,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:12.979000,9.93800544739,11.6371154785,11.6718120575,581,144,57,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:28.550000,9.46863937378,10.911239624,10.9385986328,570,131,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:36.983000,9.65950489044,11.2980823517,11.3453121185,584,138,55,10,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:44.768000,10.0548830032,11.6870565414,11.717540741,583,152,53,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:28:53.841000,10.2359790802,11.8335008621,11.8544549942,618,148,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873724
2018-06-03 04:29:09.422000,9.71965694427,11.3492221832,11.3798494339,609,149,60,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:29:17.856000,9.8286151886,11.4701766968,11.5064897537,581,149,50,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873729
2018-06-03 04:29:24.991000,9.39866924286,10.9805774689,11.0105361938,580,139,52,15,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873729
2018-06-03 04:29:33.420000,9.79993438721,11.5667085648,11.599275589,561,156,57,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:29:48.995000,10.3665294647,12.2075595856,12.3107194901,591,157,54,12,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.1873731
2018-06-03 04:29:57.431000,9.56486129761,11.1417989731,11.1801719666,561,141,54,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:30:05.214000,9.851811409,11.5310525894,11.6098842621,599,148,57,11,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:30:13,9.945353508,11.438167572,11.4621047974,608,147,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:30:29.218000,9.67197990417,11.0755701065,11.0987195969,601,135,39,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873723
2018-06-03 04:30:37.002000,10.0285406113,11.6363182068,11.6616716385,591,151,51,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:30:45.433000,9.82315731049,11.5897407532,11.6252803802,560,141,63,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:30:53.221000,9.91011810303,11.6895580292,11.7873907089,561,157,51,12,5,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:31:09.437000,9.54470348358,11.1426782608,11.1786203384,542,156,47,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873724
2018-06-03 04:31:17.226000,9.52674198151,10.9868335724,11.016166687,597,139,47,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:31:25.655000,9.90626525879,11.6409282684,11.7246656418,603,143,59,11,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:31:33.441000,9.7533454895,11.3653249741,11.4047422409,590,146,53,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:31:49.662000,10.0002737045,11.9588384628,11.9987306595,553,140,65,22,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:31:58.096000,9.6783246994,11.2956418991,11.3205633163,578,134,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873724
2018-06-03 04:32:05.881000,10.0578689575,11.7091188431,11.7335662842,600,145,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:32:13.666000,9.59244728088,11.0878400803,11.1097459793,542,150,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873727
2018-06-03 04:32:29.879000,10.232336998,11.8319511414,11.8530836105,584,157,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:32:37.671000,10.9722900391,12.7804994583,12.8067512512,641,171,61,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:32:45.451000,9.67302513123,11.1497097015,11.1824502945,615,124,44,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:32:54.534000,9.61601448059,11.303812027,11.3360862732,569,133,54,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873723
2018-06-03 04:33:08.805000,9.56091403961,11.3222780228,11.3747282028,530,128,55,16,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873726
2018-06-03 04:33:17.245000,9.41596984863,10.9593076706,10.9920110703,538,156,46,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:33:25.679000,9.02820777893,10.4341754913,10.4581384659,567,131,43,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:33:34.108000,9.08631420135,10.4940128326,10.5136585236,549,119,51,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:33:49.032000,9.16435718536,10.7539701462,10.7878246307,545,110,54,15,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:33:56.164000,9.3964214325,10.9116601944,10.9467039108,551,131,43,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873725
2018-06-03 04:34:03.955000,10.0342798233,11.6839599609,11.7171878815,573,149,54,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873718
2018-06-03 04:34:20.164000,9.63415431976,11.2370243073,11.2746133804,539,142,45,13,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187372
2018-06-03 04:34:27.960000,9.94539642334,11.642911911,11.673201561,616,139,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447079,-3.1873735
2018-06-03 04:34:35.740000,9.49156665802,11.1834821701,11.2281627655,570,137,59,11,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873731
2018-06-03 04:34:44.174000,9.38586902618,10.9084482193,10.9345636368,592,130,53,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447147,-3.1873559
2018-06-03 04:34:59.746000,9.24224853516,10.7564516068,10.7958498001,564,118,52,7,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:35:07.531000,9.587225914,11.0500946045,11.0807256699,577,137,45,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:35:15.960000,9.47627639771,11.0616674423,11.1014585495,593,138,56,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:35:25.047000,9.32950687408,11.0011234283,11.03307724,555,161,61,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:35:39.968000,9.5364484787,11.1512756348,11.2245416641,557,135,53,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:35:47.755000,9.503490448,11.03515625,11.0621757507,582,126,50,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873724
2018-06-03 04:35:56.187000,9.61692237854,11.1571941376,11.2791376114,599,126,49,5,4,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873724
2018-06-03 04:36:04.621000,9.41166877747,10.9904975891,11.0229349136,546,134,52,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:36:13.048000,10.2756032944,12.0138673782,12.0395832062,577,159,60,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447146,-3.1873559
2018-06-03 04:36:27.977000,9.54409217834,11.3078565598,11.3906002045,552,130,66,7,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873718
2018-06-03 04:36:36.409000,9.74509429932,11.290186882,11.3666439056,584,152,45,12,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:36:44.844000,9.05948543549,10.7204961777,10.7964811325,555,116,61,13,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873723
2018-06-03 04:37:00.409000,8.84555244446,10.2931861877,10.3266048431,541,146,44,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873613
2018-06-03 04:37:08.848000,8.6067199707,9.85749721527,9.87495326996,551,143,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873613
2018-06-03 04:37:17.282000,8.90161991119,10.4882478714,10.5287666321,538,116,54,11,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873568
2018-06-03 04:37:25.715000,10.433599472,12.2423124313,12.323091507,615,155,61,13,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:37:33.498000,8.45634841919,10.084692955,10.1451177597,504,117,49,16,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:37:49.071000,8.50492954254,10.0409460068,10.072224617,470,129,54,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873716
2018-06-03 04:37:57.502000,8.66917037964,10.0415849686,10.0797452927,552,115,46,6,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:38:05.289000,8.59413051605,9.99772262573,10.0172986984,525,115,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:38:13.071000,10.2154941559,11.9071187973,11.93592453,605,140,59,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:38:29.942000,8.81276130676,10.1980781555,10.2255678177,530,129,46,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:38:38.376000,8.95382213593,10.488702774,10.521487236,520,136,54,6,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447085,-3.1873719
2018-06-03 04:38:46.159000,8.93962287903,10.2564601898,10.2763290405,531,131,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447085,-3.1873719
2018-06-03 04:38:53.940000,9.93640327454,11.7166585922,11.7492933273,581,125,62,16,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:39:10.162000,8.29215145111,9.63123989105,9.65326309204,493,125,42,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:39:17.949000,9.75140571594,11.3296346664,11.3521575928,599,141,57,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:39:25.734000,8.47424030304,10.0589847565,10.0953369141,476,119,54,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:39:33.518000,8.79984092712,10.5059108734,10.5548696518,506,113,58,15,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:39:51.030000,9.08452796936,10.5815877914,10.6156044006,544,130,46,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873721
2018-06-03 04:39:58.820000,9.15110111237,10.6234025955,10.6510066986,513,134,47,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873721
2018-06-03 04:40:07.253000,8.89837741852,10.2268419266,10.2485284805,587,127,45,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:40:15.038000,8.94704055786,10.3513460159,10.3815135956,543,127,45,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:40:31.259000,9.58580684662,11.340010643,11.3908405304,559,144,59,14,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:40:40.340000,9.30920696259,10.9443635941,10.9966621399,563,151,51,12,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:40:48.773000,8.74191665649,10.0398454666,10.0682611465,567,129,40,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873712
2018-06-03 04:40:57.203000,8.97956848145,10.6296205521,10.6618518829,533,115,54,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:41:04.339000,8.69001102448,10.2718143463,10.3237276077,515,124,51,12,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:41:13.426000,7.87842226028,9.1509847641,9.18294715881,502,131,42,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873718
2018-06-03 04:41:28.998000,8.58818817139,10.0611419678,10.0896377563,510,120,54,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:41:37.430000,8.53084468842,10.0155591965,10.039390564,477,125,53,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:41:45.216000,9.36319541931,11.0011072159,11.0433740616,535,140,51,14,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:42:00.785000,9.09130954742,10.6534919739,10.72245121,545,130,56,10,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:42:09.857000,9.25112247467,10.8026828766,10.8490095139,547,133,47,13,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:42:16.357000,9.5638551712,11.1494579315,11.1754741669,557,130,52,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:42:24.139000,8.77698421478,10.2240524292,10.2628908157,502,133,41,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:42:39.711000,9.04296207428,10.4861793518,10.5069293976,573,132,55,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:42:48.142000,9.01359844208,10.542216301,10.5840196609,542,136,49,10,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447085,-3.1873719
2018-06-03 04:42:56.572000,8.85435676575,10.150349617,10.1729001999,553,142,43,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447077,-3.1873728
2018-06-03 04:43:05.005000,9.46157073975,10.8647613525,11.0762462616,614,144,39,10,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447077,-3.1873728
2018-06-03 04:43:21.231000,8.99034500122,10.4117193222,10.4370574951,588,131,47,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447085,-3.1873719
2018-06-03 04:43:29.664000,9.07747268677,10.6163749695,10.6600370407,570,147,54,9,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:43:38.097000,8.92702484131,10.3448543549,10.3701086044,560,133,47,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873718
2018-06-03 04:43:46.532000,9.27714061737,10.6957883835,10.7198858261,601,137,46,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:43:55.613000,9.35434341431,10.828294754,10.8591995239,599,153,48,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:44:04.696000,9.36468219757,10.8744335175,10.9118690491,627,150,49,17,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:44:13.128000,9.33718299866,10.7952432632,10.8173055649,614,146,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:44:30.648000,9.00395488739,10.4483318329,10.4699316025,572,148,52,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873718
2018-06-03 04:44:39.726000,9.35478591919,11.0405607224,11.1134004593,570,130,63,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:44:46.861000,9.1791229248,10.8646421432,10.914689064,529,126,60,8,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:44:55.300000,8.98799324036,10.5859956741,10.6355428696,532,123,49,17,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:45:03.735000,8.75023078918,10.0372476578,10.0653171539,547,132,35,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:45:19.947000,8.35520267487,9.77310752869,9.80175971985,505,108,45,14,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-03 04:45:27.736000,9.31922149658,10.5966825485,10.6161432266,580,129,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:45:35.521000,9.48742389679,10.9687204361,10.9986600876,540,137,44,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:45:43.301000,9.4591178894,11.082154274,11.1176595688,552,118,53,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:45:58.877000,9.63844776154,11.283826828,11.3165435791,567,146,57,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:46:07.311000,9.60631084442,11.1466445923,11.1676845551,584,140,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-03 04:46:15.095000,9.36158180237,10.8917646408,10.9242181778,544,151,42,18,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
