Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 04:02:19.138000,11.4641132355,14.2130270004,14.2618265152,564,241,120,24,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447109,-3.1873639
2018-06-04 04:02:27.571000,10.8708734512,13.360253334,13.4023990631,538,220,105,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.187364
2018-06-04 04:02:37.300000,10.7064285278,13.2039613724,13.2557029724,560,190,103,27,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873814
2018-06-04 04:02:46.387000,10.6022825241,12.9078207016,12.9475488663,522,214,93,13,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447107,-3.1873643
2018-06-04 04:02:54.171000,10.3595991135,12.760840416,12.9818477631,510,182,99,17,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873635
2018-06-04 04:03:11.686000,10.8644161224,13.4135484695,13.4592227936,470,194,102,14,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873634
2018-06-04 04:03:20.120000,11.1346750259,13.7057847977,13.7619848251,539,207,104,19,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873811
2018-06-04 04:03:29.192000,10.5634260178,13.0003080368,13.0563621521,504,204,83,30,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873689
2018-06-04 04:03:37.635000,11.2764225006,14.0103654861,14.0574598312,547,209,118,25,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873635
2018-06-04 04:03:46.720000,11.436756134,13.9979791641,14.0431337357,547,230,99,21,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873689
2018-06-04 04:03:55.150000,11.67370224,14.3789930344,14.5214176178,559,209,99,22,3,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873689
2018-06-04 04:04:04.237000,10.4860582352,12.9065380096,12.9560842514,512,183,97,19,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873636
2018-06-04 04:04:21.098000,11.6095371246,14.4017515182,14.4529666901,525,233,101,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:04:29.532000,10.5858774185,12.9417161942,12.9803266525,495,182,91,17,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873636
2018-06-04 04:04:38.620000,11.1421117783,13.904589653,14.002281189,499,199,103,29,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:04:46.405000,11.0786714554,13.8778572083,13.935095787,500,188,109,26,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873811
2018-06-04 04:04:54.833000,11.1173887253,13.8334846497,14.1118049622,497,210,104,21,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447146,-3.1873692
2018-06-04 04:05:03.920000,11.0133867264,13.5321455002,13.572593689,483,206,94,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873637
2018-06-04 04:05:20.789000,10.3246459961,12.7622442245,12.85105896,511,179,96,24,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:05:31.167000,10.8186187744,13.1258182526,13.1602983475,553,219,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873613
2018-06-04 04:05:38.305000,11.2190008163,13.7318687439,13.77480793,474,221,96,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873636
2018-06-04 04:05:47.383000,10.5339946747,13.1353063583,13.2725505829,480,189,104,17,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873636
2018-06-04 04:05:56.467000,11.1389865875,13.8710403442,13.9654073715,525,195,109,26,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:06:04.256000,10.8721141815,13.3734617233,13.4691009521,530,198,95,22,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873811
2018-06-04 04:06:13.328000,10.5293369293,12.8103895187,12.8486528397,554,165,94,18,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873636
2018-06-04 04:06:30.853000,10.0960960388,12.421251297,12.4624814987,491,204,93,22,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.187381
2018-06-04 04:06:39.288000,10.4121055603,12.7488775253,12.7879753113,495,186,91,19,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.187381
2018-06-04 04:06:47.073000,11.1163129807,13.7258253098,13.7729177475,488,192,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.187381
2018-06-04 04:06:55.503000,11.1842012405,13.781870842,13.8242168427,507,197,104,18,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447113,-3.1873635
2018-06-04 04:07:04.580000,10.9996747971,13.4599466324,13.5035619736,533,217,96,20,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873689
2018-06-04 04:07:21.456000,11.1908416748,13.7986783981,13.8471508026,542,228,97,34,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873665
2018-06-04 04:07:29.888000,11.1423749924,13.7249441147,13.9673995972,496,231,91,21,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873665
2018-06-04 04:07:38.324000,11.3617153168,14.1573543549,14.2104272842,523,216,108,32,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873665
2018-06-04 04:07:48.050000,10.2019605637,12.5354976654,12.587097168,497,208,94,18,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944718,-3.1873666
2018-06-04 04:07:56.482000,10.4361000061,12.6380519867,12.6805734634,506,197,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873637
2018-06-04 04:08:05.568000,10.0919685364,12.4659938812,12.5141248703,547,192,108,21,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447115,-3.1873635
2018-06-04 04:08:14.002000,10.2522573471,12.4071159363,12.442533493,522,192,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873611
2018-06-04 04:08:23.086000,10.3957147598,12.6564941406,12.7805633545,565,196,90,17,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873664
2018-06-04 04:08:40.604000,11.5475540161,14.0119304657,14.0561008453,572,221,85,29,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447114,-3.1873636
2018-06-04 04:08:49.688000,12.1504440308,14.8435745239,14.8922166824,607,243,113,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873811
2018-06-04 04:08:58.118000,10.8368463516,13.6682357788,13.7153530121,487,197,131,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873808
2018-06-04 04:09:07.849000,11.000202179,13.641207695,13.6974592209,548,215,111,23,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447116,-3.1873659
2018-06-04 04:09:16.933000,10.1777553558,12.4607620239,12.4986333847,529,204,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447116,-3.1873659
2018-06-04 04:09:25.368000,11.1627931595,13.6682710648,13.7121009827,553,200,97,25,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873814
2018-06-04 04:09:34.449000,10.7672319412,13.4345912933,13.4909572601,509,200,108,27,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873713
2018-06-04 04:09:50.669000,10.2836894989,12.8246641159,12.8683872223,429,187,98,21,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:09:59.750000,11.5188903809,14.3366384506,14.3917541504,500,192,108,24,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447148,-3.1873714
2018-06-04 04:10:07.537000,10.8048439026,13.1013936996,13.1896600723,477,195,73,18,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447282,-3.1873617
2018-06-04 04:10:15.965000,10.9840097427,13.5097017288,13.5532398224,489,210,95,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447152,-3.1873712
2018-06-04 04:10:23.754000,11.991394043,14.9525308609,15.0090465546,515,206,119,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.187381
2018-06-04 04:10:39.324000,10.4934444427,12.8958568573,12.9865465164,491,175,91,15,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873811
2018-06-04 04:10:48.408000,10.372631073,12.7071590424,12.748085022,449,186,79,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873813
2018-06-04 04:10:55.540000,11.0745363235,13.6816806793,13.723484993,487,192,105,16,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873809
2018-06-04 04:11:03.977000,11.2418851852,13.9886140823,14.0933227539,496,185,104,19,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:11:21.492000,11.4078922272,13.870511055,13.9202747345,573,222,89,26,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.187381
2018-06-04 04:11:28.630000,11.0902395248,13.7964200974,13.8612909317,499,190,103,21,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.187381
2018-06-04 04:11:37.063000,11.1068601608,13.7982206345,13.8563051224,492,201,93,28,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.187381
2018-06-04 04:11:44.848000,10.2445020676,12.5987920761,12.6524553299,448,167,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873812
2018-06-04 04:11:53.929000,10.1957483292,12.4494524002,12.5018358231,469,191,79,18,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:12:09.500000,10.2697658539,12.6033325195,12.6433210373,459,181,85,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:12:17.287000,10.9001073837,13.4973373413,13.5461492538,467,185,88,29,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:12:25.719000,10.46849823,12.767121315,12.8068113327,482,198,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:12:33.504000,10.6692295074,13.0474615097,13.0923500061,490,191,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873811
2018-06-04 04:12:49.725000,11.4331922531,14.0863513947,14.1356086731,512,183,97,21,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.187381
2018-06-04 04:12:57.510000,10.8603792191,13.671292305,13.7214193344,475,162,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:13:06.589000,10.6847515106,13.1861581802,13.2294054031,441,182,90,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873812
2018-06-04 04:13:13.726000,11.4631605148,14.1925344467,14.2460765839,480,199,100,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:13:30.587000,10.7928848267,13.2583141327,13.2973146439,467,185,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:13:38.380000,10.0287256241,12.0947294235,12.1276721954,454,195,72,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873811
2018-06-04 04:13:46.164000,10.7925405502,13.3273220062,13.4193677902,497,194,95,21,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873811
2018-06-04 04:13:53.950000,10.6594591141,13.1730861664,13.276804924,464,199,86,19,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873808
2018-06-04 04:14:10.168000,11.1845350266,13.7943124771,13.8362169266,484,203,102,17,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873809
2018-06-04 04:14:18.606000,11.4909152985,14.1993484497,14.3078308105,488,215,93,22,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873807
2018-06-04 04:14:27.037000,11.0379428864,13.4331951141,13.4741249084,511,200,84,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.187381
2018-06-04 04:14:34.821000,10.9757680893,13.7054166794,13.7733068466,500,176,109,21,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:14:43.253000,10.6115427017,13.1385650635,13.189874649,491,166,99,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873812
2018-06-04 04:14:59.475000,10.9755754471,13.4759197235,13.5213680267,479,209,83,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.187381
2018-06-04 04:15:07.907000,10.5014314651,12.9101810455,12.9623174667,477,189,86,20,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873774
2018-06-04 04:15:15.043000,10.5817165375,13.1327104568,13.1802492142,474,179,93,28,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873773
2018-06-04 04:15:30.610000,11.6968154907,14.4008579254,14.6542034149,510,198,88,26,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873774
2018-06-04 04:15:38.398000,10.5951833725,13.0545492172,13.0981502533,477,178,90,23,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873773
2018-06-04 04:15:47.477000,10.2085752487,12.4696540833,12.5625286102,463,203,75,20,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873773
2018-06-04 04:15:55.268000,10.3762054443,12.620675087,12.6632995605,545,174,88,18,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:16:03.700000,10.851017952,13.2344551086,13.2843284607,528,198,86,22,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:16:20.568000,11.0617418289,13.9542694092,14.0179204941,450,217,119,19,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:16:29.001000,10.2725725174,12.7880487442,12.881403923,511,166,109,19,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:16:38.084000,11.4807453156,14.0441560745,14.0895938873,552,227,96,25,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:16:46.518000,10.6804046631,13.0642642975,13.1066980362,531,199,90,26,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:16:54.951000,10.7441797256,13.530462265,13.8355808258,463,184,98,27,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:17:03.385000,10.688996315,12.9380693436,12.9737186432,503,190,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:17:20.890000,10.4152154922,12.6600179672,12.6963348389,488,186,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873776
2018-06-04 04:17:28.036000,10.067117691,12.1010541916,12.1309919357,465,170,74,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873776
2018-06-04 04:17:35.821000,9.95590782166,12.0267486572,12.059797287,465,172,74,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:17:44.257000,10.890212059,13.3084859848,13.357254982,516,184,86,24,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:18:00.476000,10.4050273895,12.800989151,12.8989515305,475,212,77,29,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873774
2018-06-04 04:18:09.559000,11.2020015717,13.7662210464,13.8181495667,585,226,104,29,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873775
2018-06-04 04:18:18.640000,10.8671836853,13.3839836121,13.432641983,510,219,100,21,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873776
2018-06-04 04:18:27.724000,10.6837310791,13.2040557861,13.2647304535,565,202,102,29,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:18:35.508000,10.9477071762,13.310833931,13.3567810059,538,194,83,22,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:18:44.584000,11.195306778,14.1689386368,14.2701644897,466,201,119,25,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873777
2018-06-04 04:19:00.157000,10.6712636948,13.2916021347,13.3461103439,486,164,102,23,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873774
2018-06-04 04:19:07.944000,11.012597084,13.5075759888,13.5695734024,509,196,94,15,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873776
2018-06-04 04:19:17.027000,10.7193756104,13.0663433075,13.1571741104,529,214,83,24,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873774
2018-06-04 04:19:24.812000,11.3021459579,13.7676382065,13.8630142212,522,218,84,20,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873774
2018-06-04 04:19:33.893000,10.4953832626,12.7470502853,12.9832735062,535,181,78,19,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447065,-3.1873802
2018-06-04 04:19:50.115000,10.4137172699,12.664891243,12.7070178986,502,181,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:19:58.547000,10.2395439148,12.7311048508,12.7706108093,444,171,105,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:20:06.981000,10.3971357346,12.6210241318,12.6606302261,485,189,76,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873809
2018-06-04 04:20:16.709000,11.4283781052,14.1237688065,14.1706638336,574,225,117,24,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873809
2018-06-04 04:20:25.146000,10.1242303848,12.3556251526,12.4133281708,522,176,79,23,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:20:33.577000,11.3721399307,14.1474523544,14.1931066513,493,215,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:20:50.448000,11.0106143951,13.630812645,13.7240447998,484,193,97,21,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:20:59.530000,11.3556900024,14.0304965973,14.0793952942,508,196,108,17,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873809
2018-06-04 04:21:06.667000,10.208026886,12.674902916,12.7200708389,453,177,94,22,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:21:15.101000,10.9262828827,13.6060113907,13.6580543518,471,189,112,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:21:22.886000,10.5654640198,13.013133049,13.0582180023,467,178,84,26,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:21:39.753000,10.0159568787,12.1088571548,12.1447505951,530,174,80,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:21:48.187000,10.5268115997,13.2274618149,13.2831382751,496,162,103,35,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:21:56.619000,10.8595981598,13.3078098297,13.3540325165,497,206,92,20,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873809
2018-06-04 04:22:05.052000,11.2147722244,13.797999382,13.8419723511,501,209,99,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:22:20.624000,10.7889118195,13.4354343414,13.5326509476,459,176,93,26,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:22:29.705000,11.1440105438,13.829413414,13.9267625809,488,188,96,25,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873806
2018-06-04 04:22:38.129000,10.4244070053,12.7949285507,12.8344860077,519,199,96,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:22:45.925000,10.3001594543,12.5843200684,12.6307315826,490,192,83,21,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:22:54.360000,10.9982481003,13.5049543381,13.5480709076,501,192,93,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:23:11.872000,11.0189819336,13.5322284698,13.6281461716,529,170,87,27,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:23:19.011000,11.6630830765,14.2967147827,14.340637207,524,196,98,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:23:27.445000,12.0745220184,14.7994823456,14.8446140289,597,216,112,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873809
2018-06-04 04:23:36.528000,11.2046794891,13.981303215,14.039068222,535,216,112,32,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:23:44.961000,10.3740005493,12.82858181,12.883143425,466,181,85,26,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:23:53.395000,11.3867635727,14.1104278564,14.1576871872,501,190,104,23,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:24:09.614000,10.9230337143,13.3931732178,13.4444055557,520,189,87,28,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873808
2018-06-04 04:24:18.049000,11.4179859161,13.8830509186,13.9231834412,514,222,87,20,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:24:26.473000,11.6347646713,14.260518074,14.5070505142,488,203,89,19,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:24:34.904000,11.2773952484,13.8163824081,13.9061489105,534,199,97,17,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:24:50.482000,11.1136274338,13.650604248,13.7063703537,536,211,91,27,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:24:58.921000,11.8581266403,14.7445602417,14.8522195816,559,216,109,28,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873808
2018-06-04 04:25:08.003000,10.6042385101,13.1627092361,13.2147951126,525,191,107,25,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:25:16.434000,11.4060401917,14.0520915985,14.1404218674,545,235,104,24,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:25:25.519000,11.2768621445,13.7483825684,13.8310709,584,223,101,19,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:25:33.950000,11.5188179016,14.2637376785,14.3055315018,546,225,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:25:43.033000,11.3449516296,13.8584156036,13.908121109,572,230,102,18,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:26:00.551000,11.1706886292,13.791677475,13.8843984604,581,210,103,31,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:26:09.630000,10.9082183838,13.5574150085,13.6198005676,533,206,109,23,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873806
2018-06-04 04:26:18.713000,11.5176649094,14.2201118469,14.3129119873,559,203,106,25,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:26:27.150000,11.8544578552,14.7621173859,14.8196277618,569,200,123,25,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:26:36.223000,11.883181572,14.7535829544,14.8079862595,555,210,119,24,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:26:44.661000,11.1174573898,13.7037372589,13.7546873093,499,198,95,24,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:27:01.525000,11.3354997635,14.0595026016,14.1133518219,506,197,94,33,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:27:08.670000,12.1909103394,14.8762702942,14.9248065948,543,219,92,22,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873806
2018-06-04 04:27:17.102000,11.4117927551,14.1197681427,14.1673002243,509,196,105,21,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447118,-3.1873633
2018-06-04 04:27:25.533000,11.7956800461,14.6531820297,14.7065839767,548,213,108,34,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873612
2018-06-04 04:27:33.967000,11.9814434052,14.7973861694,14.8577241898,530,226,99,27,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873612
2018-06-04 04:27:52.127000,11.729054451,14.4097185135,14.6447048187,554,212,97,26,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873773
2018-06-04 04:27:59.917000,11.650472641,14.3932037354,14.4375553131,538,193,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.187361
