Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 01:57:04.764000,2.23660945892,3.28235626221,3.35482811928,73,39,31,16,7,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944664,-3.1872132
2018-06-07 01:57:13.847000,2.47121524811,3.43762087822,3.47612404823,68,43,36,10,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446793,-3.1871972
2018-06-07 01:57:22.281000,2.41100740433,3.46921920776,3.61246490479,84,40,32,19,1,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446805,-3.1872039
2018-06-07 01:57:32.014000,2.1394572258,2.96765422821,3.04308342934,91,33,29,15,3,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446805,-3.1872039
2018-06-07 01:57:42.387000,2.39559292793,3.6186234951,3.76134300232,73,36,35,13,7,7,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446845,-3.1872095
2018-06-07 01:57:57.965000,2.32807707787,3.32259535789,3.40720462799,78,34,40,7,7,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944679,-3.1872066
2018-06-07 01:58:07.065000,2.44898247719,3.5272758007,3.58975076675,75,40,41,13,2,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446849,-3.1872094
2018-06-07 01:58:16.134000,2.46716833115,3.60338973999,3.72531580925,80,36,31,19,2,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944675,-3.1872097
2018-06-07 01:58:25.857000,2.16523885727,3.04232954979,3.13524198532,70,45,33,6,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447934,-3.1871834
2018-06-07 01:58:33.647000,2.34426474571,3.28674936295,3.3814060688,81,33,31,8,5,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447945,-3.1871755
2018-06-07 01:58:42.723000,2.5120549202,3.6474404335,3.69213747978,85,27,40,20,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446763,-3.1871986
2018-06-07 01:59:00.245000,2.34594607353,3.25206303596,3.32860302925,68,47,29,11,5,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447938,-3.187193
2018-06-07 01:59:09.327000,2.51856279373,3.44813537598,3.52549147606,86,44,34,11,2,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446901,-3.1872014
2018-06-07 01:59:17.763000,2.75993871689,3.9678299427,4.03007221222,74,48,42,16,3,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446846,-3.1872043
2018-06-07 01:59:26.191000,2.19800424576,3.13200855255,3.21487474442,73,28,26,7,2,7,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446806,-3.1872037
2018-06-07 01:59:34.625000,1.92876052856,2.76852345467,2.86634540558,68,23,25,12,1,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446945,-3.1872029
2018-06-07 01:59:43.708000,2.15390300751,3.06457829475,3.12506866455,83,43,27,15,8,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446945,-3.1872029
2018-06-07 01:59:52.790000,2.17800831795,3.19961071014,3.3273768425,67,38,28,9,6,6,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446914,-3.1872068
2018-06-07 02:00:10.309000,2.1861371994,3.06543803215,3.12713646889,78,41,27,11,4,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446923,-3.1872015
2018-06-07 02:00:20.035000,2.59310245514,3.77946853638,3.84485077858,62,42,39,13,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446875,-3.1871998
2018-06-07 02:00:27.176000,2.20777130127,2.90553832054,2.91986918449,71,32,27,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446824,-3.1872042
2018-06-07 02:00:37.556000,2.15212726593,3.23114657402,3.34903073311,75,33,33,16,7,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446812,-3.187209
2018-06-07 02:00:45.340000,1.95597195625,2.81128072739,2.86363482475,58,30,30,9,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944679,-3.1872054
2018-06-07 02:00:54.423000,2.05166339874,2.96165299416,3.04357600212,71,27,27,17,5,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446637,-3.1871963
2018-06-07 02:01:04.152000,2.37332892418,3.3764359951,3.45190930367,81,47,38,10,1,8,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446851,-3.18721
2018-06-07 02:01:13.886000,2.07868051529,2.84214115143,2.88027119637,78,33,21,15,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446743,-3.1872139
2018-06-07 02:01:22.320000,2.3347632885,3.28479719162,3.42509627342,77,42,28,10,4,2,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446708,-3.1872031
2018-06-07 02:01:32.698000,2.09230351448,2.96004223824,3.19918060303,70,29,27,12,3,1,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446643,-3.1872043
2018-06-07 02:01:48.269000,2.17939114571,2.95964169502,2.99067521095,73,38,32,7,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446722,-3.1872098
2018-06-07 02:01:58.661000,2.19876337051,3.18841958046,3.28372812271,73,37,30,16,6,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.94467,-3.1872097
2018-06-07 02:02:07.085000,2.11909937859,3.07494783401,3.16583442688,77,42,27,22,6,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446702,-3.1872105
2018-06-07 02:02:17.461000,2.36833119392,3.41503190994,3.46993803978,80,36,37,10,11,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9446775,-3.1872114
2018-06-07 02:02:27.837000,2.50934410095,3.61233329773,3.71773266792,84,46,42,13,3,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.9447132,-3.1871972
2018-06-07 02:02:36.923000,2.14041256905,2.78816652298,2.81424760818,96,38,23,7,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944718,-3.1871959
2018-06-07 02:02:44.712000,2.41806221008,3.37306571007,3.405782938,81,32,36,14,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.4000015259,55.944718,-3.1871959
2018-06-07 02:02:53.144000,2.4156897068,3.44646382332,3.48773145676,80,32,35,17,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447803,-3.18726
2018-06-07 02:03:02.877000,2.15884757042,3.02095723152,3.06995224953,71,42,30,13,1,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447961,-3.1871959
2018-06-07 02:03:13.900000,2.42776107788,3.46985173225,3.52197217941,76,55,38,18,6,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447954,-3.1871832
2018-06-07 02:03:24.930000,2.5569794178,3.62694263458,3.6946709156,101,46,44,12,5,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447871,-3.1871835
2018-06-07 02:03:34.013000,2.42412805557,3.43973445892,3.54008746147,101,47,34,16,7,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944763,-3.1871892
2018-06-07 02:03:44.398000,2.38101243973,3.48881149292,3.62845563889,87,47,42,19,2,5,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446986,-3.1872034
2018-06-07 02:03:54.775000,2.30406737328,3.29802036285,3.34068822861,71,45,44,16,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446888,-3.1872021
2018-06-07 02:04:03.857000,2.0763092041,2.82816147804,2.86296916008,69,42,26,9,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446847,-3.1872012
2018-06-07 02:04:14.883000,2.37601256371,3.4748237133,3.55346560478,81,41,35,15,7,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446835,-3.187203
2018-06-07 02:04:24.614000,2.25374293327,3.15143370628,3.18260598183,87,31,42,10,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446762,-3.1872111
2018-06-07 02:04:33.054000,1.94569540024,2.61640763283,2.6453576088,83,30,28,8,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446759,-3.1872114
2018-06-07 02:04:42.783000,2.14134407043,2.99846816063,3.02848172188,77,33,37,12,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446829,-3.1872092
2018-06-07 02:04:52.513000,2.1713104248,3.08059287071,3.12445902824,79,34,37,14,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446835,-3.1872115
2018-06-07 02:05:01.596000,2.39462614059,3.4279460907,3.47017550468,70,40,43,12,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446755,-3.1871864
2018-06-07 02:05:11.328000,2.0061519146,3.01043462753,3.06988525391,66,29,33,22,3,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446818,-3.1872043
2018-06-07 02:05:21.704000,2.00084686279,2.79610466957,2.85961103439,86,36,24,12,3,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446753,-3.1872116
2018-06-07 02:05:41.169000,2.222032547,3.07563853264,3.12232732773,100,40,30,16,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446723,-3.1872065
2018-06-07 02:05:50.253000,2.43280744553,3.39445948601,3.4684445858,79,59,41,15,1,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944681,-3.1871984
2018-06-07 02:06:00.629000,2.24236440659,3.10108399391,3.16000247002,91,43,24,17,2,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446821,-3.1872043
2018-06-07 02:06:09.718000,2.10361385345,2.88429880142,2.96464443207,83,50,24,11,6,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446679,-3.187207
2018-06-07 02:06:19.447000,2.4695057869,3.43649148941,3.50909852982,81,49,41,12,2,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446817,-3.1872046
2018-06-07 02:06:31.133000,2.11771059036,3.06194400787,3.12398004532,83,39,41,12,4,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446913,-3.1871959
2018-06-07 02:06:40.853000,2.39960956573,3.39187121391,3.49590539932,79,37,35,7,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446833,-3.1872113
2018-06-07 02:06:48.640000,2.55155920982,3.74194908142,3.85391712189,67,44,37,18,2,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446737,-3.1872136
2018-06-07 02:06:59.021000,2.13768935204,3.12640476227,3.22386407852,80,37,31,19,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446737,-3.1872027
2018-06-07 02:07:08.751000,2.08617210388,2.7412006855,2.78254246712,75,56,21,5,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446927,-3.1872028
2018-06-07 02:07:19.780000,2.4350605011,3.38994860649,3.44879245758,95,50,33,16,3,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446827,-3.1872042
2018-06-07 02:07:29.512000,2.09978437424,3.04045462608,3.27687907219,74,41,31,11,5,5,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944674,-3.1872141
2018-06-07 02:07:39.240000,2.60119390488,3.66739726067,3.74760961533,97,38,43,16,3,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446708,-3.1872048
2018-06-07 02:07:48.326000,2.45986604691,3.49712634087,3.55867409706,83,53,38,16,4,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446728,-3.1872027
2018-06-07 02:07:59.352000,2.12949371338,2.95687890053,3.00394630432,89,43,28,14,6,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446759,-3.1872103
2018-06-07 02:08:10.382000,2.10629415512,3.08387947083,3.14206409454,64,39,34,15,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944682,-3.1872042
2018-06-07 02:08:19.464000,2.36097192764,3.45037841797,3.68534898758,84,36,40,17,3,4,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446728,-3.1872153
2018-06-07 02:08:28.546000,2.17501544952,3.24733734131,3.45640349388,80,36,30,14,3,6,3,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446834,-3.1872093
2018-06-07 02:08:37.630000,2.60477137566,3.65086388588,3.74303197861,91,44,38,15,1,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446757,-3.1872097
2018-06-07 02:08:47.361000,2.60715937614,3.81716823578,3.92990994453,89,40,45,16,4,5,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446821,-3.1872093
2018-06-07 02:08:57.095000,2.27221798897,3.23910117149,3.29003667831,80,39,27,19,7,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446749,-3.1872111
2018-06-07 02:09:06.174000,2.21994972229,3.22823572159,3.2965567112,61,42,31,12,5,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446726,-3.1872003
2018-06-07 02:09:16.555000,2.10794401169,3.04243803024,3.10502672195,73,33,33,11,4,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446918,-3.187204
2018-06-07 02:09:26.290000,2.13189005852,3.18261909485,3.2872467041,71,40,42,17,2,6,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446831,-3.1872094
2018-06-07 02:09:37.316000,2.11291670799,3.02246618271,3.07168769836,84,38,32,19,5,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446832,-3.187196
2018-06-07 02:09:48.340000,2.35051894188,3.17029953003,3.20975780487,90,47,29,8,6,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446741,-3.1872132
2018-06-07 02:09:56.779000,2.16689229012,3.04580450058,3.09890675545,76,49,23,17,7,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446741,-3.1872132
2018-06-07 02:10:07.157000,2.5689535141,3.70704674721,3.77027654648,92,53,45,22,4,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446849,-3.187214
2018-06-07 02:10:17.539000,2.12375855446,3.06761741638,3.3868689537,80,36,29,12,2,3,2,1,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446828,-3.1872069
2018-06-07 02:10:26.619000,2.37497854233,3.32377815247,3.36476755142,84,50,33,21,3,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446766,-3.1872069
2018-06-07 02:10:36.999000,2.33373355865,3.41684532166,3.47958040237,63,41,41,14,2,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446706,-3.1872045
2018-06-07 02:10:46.729000,2.34648418427,3.29873776436,3.35895228386,87,48,37,9,6,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446765,-3.1872027
2018-06-07 02:10:54.516000,2.29821300507,3.25764727592,3.29198932648,76,30,40,11,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446851,-3.1872029
2018-06-07 02:11:04.899000,2.17953753471,3.07717990875,3.13969135284,81,45,31,14,2,6,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.5,55.9446832,-3.1872134
2018-06-07 02:11:13.979000,2.07073831558,3.01380038261,3.14622735977,77,34,32,12,6,2,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446821,-3.1872072
2018-06-07 02:11:23.715000,1.79580509663,2.4649887085,2.50113654137,66,38,19,12,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446821,-3.1872062
2018-06-07 02:11:34.092000,2.2596719265,3.18803215027,3.22840428352,74,39,34,15,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446837,-3.1872114
2018-06-07 02:11:42.525000,2.06558895111,2.85843968391,2.90822505951,81,37,23,16,1,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446837,-3.1872114
2018-06-07 02:11:52.256000,2.17034220695,3.11338210106,3.20978784561,65,50,32,12,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446837,-3.1872113
2018-06-07 02:12:10.420000,1.95842111111,2.88789653778,2.992882967,58,41,29,14,3,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446758,-3.18721
2018-06-07 02:12:19.504000,2.30596780777,3.35087752342,3.4096660614,74,34,38,9,9,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446758,-3.18721
2018-06-07 02:12:29.233000,1.95203971863,2.85481190681,2.92328929901,69,35,25,14,7,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446812,-3.1872072
2018-06-07 02:12:38.316000,2.35743236542,3.31482481956,3.34789276123,83,31,40,13,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446783,-3.1872065
2018-06-07 02:12:49.349000,2.33311033249,3.22289252281,3.3002474308,114,42,33,20,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446733,-3.1872031
2018-06-07 02:12:59.077000,2.24365544319,3.1471722126,3.22484612465,95,35,27,9,5,7,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446658,-3.1872093
2018-06-07 02:13:07.528000,2.35805082321,3.54581785202,3.66415381432,72,33,32,19,8,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446756,-3.1872099
2018-06-07 02:13:17.242000,2.29267716408,3.24692416191,3.29225683212,83,33,33,15,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446727,-3.1872028
2018-06-07 02:13:26.974000,1.86851453781,2.73134374619,2.81208491325,76,25,23,11,5,7,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446822,-3.1872056
2018-06-07 02:13:35.406000,2.31275987625,3.24887347221,3.30554652214,80,44,31,12,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446707,-3.1872088
2018-06-07 02:13:45.142000,2.18841958046,3.10755467415,3.17392754555,80,40,25,15,5,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944676,-3.1872106
2018-06-07 02:13:54.870000,1.99072241783,2.81711053848,2.88933420181,77,32,32,15,2,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446873,-3.1872063
2018-06-07 02:14:03.947000,2.34340333939,3.37359976768,3.42290639877,81,30,36,15,6,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446754,-3.18721
2018-06-07 02:14:13.035000,2.15896725655,3.0632083416,3.19908213615,90,36,26,17,2,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446831,-3.1872098
2018-06-07 02:14:31.199000,2.49038314819,3.52732944489,3.5831861496,89,32,34,14,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446725,-3.1872003
2018-06-07 02:14:38.336000,2.47759032249,3.57315540314,3.6525759697,79,39,37,12,2,7,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446725,-3.1872003
2018-06-07 02:14:47.417000,2.28379201889,3.21687507629,3.24736595154,74,39,33,17,5,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446823,-3.1871971
2018-06-07 02:14:56.500000,2.39938902855,3.43513035774,3.4855902195,82,38,38,18,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446862,-3.1872033
2018-06-07 02:15:05.588000,2.42595481873,3.48922157288,3.55106163025,91,30,36,17,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446862,-3.1872033
2018-06-07 02:15:15.309000,1.95502078533,2.78150296211,2.8769288063,75,24,27,9,3,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446849,-3.1872116
2018-06-07 02:15:23.104000,2.26850748062,3.11857771873,3.1552631855,63,44,26,13,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446849,-3.1872113
2018-06-07 02:15:31.531000,2.07027316093,3.0608625412,3.14058208466,71,26,31,8,7,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446849,-3.1872113
2018-06-07 02:15:48.400000,2.21208262444,3.13128685951,3.17705965042,77,30,35,12,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447603,-3.187186
2018-06-07 02:15:58.136000,2.19161462784,3.24038767815,3.3108458519,70,35,34,15,6,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447774,-3.1871899
2018-06-07 02:16:05.919000,2.22586083412,2.98896217346,3.00464677811,63,39,28,10,0,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944783,-3.1871853
2018-06-07 02:16:14.349000,2.20683455467,3.21097636223,3.29157710075,68,38,26,12,6,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447246,-3.1872013
2018-06-07 02:16:23.434000,2.66218519211,3.8423538208,3.91916823387,73,49,35,13,7,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447045,-3.1872004
2018-06-07 02:16:33.160000,2.20488739014,3.25371408463,3.30985736847,66,34,39,13,7,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447312,-3.1871954
2018-06-07 02:16:41.598000,2.23645663261,3.08964109421,3.12867426872,74,43,30,11,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447312,-3.1871954
2018-06-07 02:16:51.986000,1.92001223564,2.80954003334,2.92061471939,59,32,21,14,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447712,-3.187202
2018-06-07 02:17:08.197000,2.28689050674,3.24645018578,3.29054141045,70,33,33,12,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447995,-3.1871753
2018-06-07 02:17:15.986000,2.41424489021,3.42364883423,3.56048965454,67,43,24,19,2,0,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446774,-3.1872009
2018-06-07 02:17:25.713000,2.2832171917,3.24005746841,3.29525876045,79,39,35,12,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446925,-3.1872049
2018-06-07 02:17:34.147000,1.98142969608,2.83255696297,2.88051128387,66,31,27,14,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447927,-3.1871776
2018-06-07 02:17:44.524000,2.1742002964,3.18733143806,3.24922513962,63,40,35,12,7,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446829,-3.1872051
2018-06-07 02:17:52.314000,2.05609583855,2.93710637093,3.00852632523,67,35,21,15,1,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446821,-3.1872063
2018-06-07 02:18:01.394000,2.25078058243,3.20160079002,3.25488853455,77,38,29,16,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446834,-3.187206
2018-06-07 02:18:20.207000,2.51795530319,3.36818194389,3.41013717651,88,46,27,6,6,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447382,-3.1871924
2018-06-07 02:18:27.991000,2.35826635361,3.46935153008,3.61129283905,78,34,31,12,2,8,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944728,-3.1871952
2018-06-07 02:18:36.427000,2.24477505684,3.27589583397,3.33910894394,74,37,31,19,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9447094,-3.1872003
2018-06-07 02:18:44.866000,2.36228680611,3.46474719048,3.50949263573,51,40,39,17,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944694,-3.1871955
2018-06-07 02:18:54.594000,2.34784650803,3.39290571213,3.62787151337,84,33,38,15,3,3,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446847,-3.1872046
2018-06-07 02:19:03.673000,2.15360450745,2.92750883102,2.95852327347,71,30,30,7,0,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446766,-3.1872117
2018-06-07 02:19:15.349000,2.00011610985,2.96149897575,3.02198243141,63,25,29,11,8,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446906,-3.1872062
2018-06-07 02:19:30.921000,2.26459813118,3.10226082802,3.14124155045,81,39,27,13,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.944676,-3.1872111
2018-06-07 02:19:39.356000,2.1619079113,3.10556173325,3.17513751984,83,24,27,13,4,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446817,-3.187205
2018-06-07 02:19:48.439000,2.17450070381,3.08880519867,3.23311781883,86,35,25,13,4,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446765,-3.1872119
2018-06-07 02:19:58.820000,2.46699476242,3.44770026207,3.51522111893,79,46,33,9,2,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446749,-3.1872053
2018-06-07 02:20:07.898000,2.49363470078,3.52810907364,3.61680197716,98,35,39,15,4,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446853,-3.187211
2018-06-07 02:20:17.630000,2.33401012421,3.2642583847,3.4718542099,73,52,34,13,4,1,0,1,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446905,-3.1872058
2018-06-07 02:20:26.066000,2.25558137894,3.33632063866,3.52827835083,76,35,36,10,5,3,3,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446928,-3.1872054
2018-06-07 02:20:35.147000,2.18168139458,3.20433783531,3.31737351418,74,30,34,12,3,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446851,-3.1872114
2018-06-07 02:20:44.877000,2.36638307571,3.2962975502,3.34745836258,83,48,34,8,8,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446801,-3.1872084
2018-06-07 02:20:53.961000,2.39992141724,3.47353458405,3.53213644028,80,40,40,17,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446742,-3.1872138
2018-06-07 02:21:03.693000,2.05280256271,2.89134383202,2.9296541214,71,38,24,17,6,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446865,-3.1872138
2018-06-07 02:21:13.425000,2.07325172424,2.99283242226,3.08574676514,72,41,31,13,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446844,-3.1872137
2018-06-07 02:21:23.152000,2.05142211914,2.78628873825,2.8108048439,82,36,29,9,6,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446844,-3.1872137
2018-06-07 02:21:31.590000,2.11956167221,2.90652012825,2.92638516426,69,41,33,12,2,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,39.5,55.9446864,-3.1872138
