Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 11:02:34.299000,1.70819759369,2.4615418911,4.06111335754,52,29,28,11,4,0,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446619,-3.1871892
2018-06-06 11:02:43.381000,1.86191534996,2.64991879463,2.68665838242,62,29,30,11,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446597,-3.1871995
2018-06-06 11:02:52.466000,1.9658601284,2.86914134026,2.99225258827,72,29,37,10,3,2,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446597,-3.1871995
2018-06-06 11:03:09.984000,1.67794466019,2.3603348732,3.85964083672,63,35,22,12,3,2,0,0,0,1,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446599,-3.187199
2018-06-06 11:03:21.004000,1.9685997963,2.62173485756,2.65224575996,96,33,27,8,3,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446638,-3.1872017
2018-06-06 11:03:31.386000,1.77557575703,2.44833064079,2.47516751289,74,24,29,7,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:03:48.256000,1.84099137783,2.46990418434,2.50364947319,87,31,26,8,1,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:03:55.397000,1.92975473404,2.61538743973,2.69658207893,73,44,20,10,1,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:04:04.476000,2.06320810318,2.92659163475,3.11712503433,79,41,25,6,2,5,3,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:04:14.207000,2.09693360329,2.97024559975,3.02446818352,82,32,37,9,2,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446661,-3.187198
2018-06-06 11:04:21.994000,1.90576040745,2.77029514313,2.90335512161,70,30,32,7,4,3,2,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:04:31.726000,1.96327543259,2.7596411705,2.79325628281,69,33,34,11,2,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446618,-3.187188
2018-06-06 11:04:50.540000,1.73021233082,2.39469695091,2.47926807404,65,36,25,3,2,4,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446662,-3.1871981
2018-06-06 11:04:58.324000,1.74203181267,2.46562004089,5.22235012054,63,36,28,8,3,2,1,0,0,0,1,0,0,0,0,0,23.7000007629,34.7999992371,55.9446663,-3.1871981
2018-06-06 11:05:06.759000,2.03165173531,2.78416180611,2.81306672096,69,34,29,7,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:05:15.190000,1.54834079742,2.13146018982,2.15217614174,60,25,19,11,4,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446639,-3.1871978
2018-06-06 11:05:23.626000,1.56908893585,2.14608001709,2.78582239151,61,27,21,4,1,2,0,0,1,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.9446639,-3.1871978
2018-06-06 11:05:33.354000,1.35235667229,1.92949748039,2.00369715691,66,15,21,8,3,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944652,-3.18719
2018-06-06 11:05:42.435000,1.94478952885,2.53644442558,2.55087947845,74,35,23,6,2,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7999992371,55.944666,-3.187198
2018-06-06 11:05:58.670000,1.60780632496,2.18295788765,12.497792244,82,25,14,7,1,1,1,2,0,0,0,0,1,0,0,0,23.7000007629,34.7000007629,55.9446677,-3.1872028
2018-06-06 11:06:06.446000,1.6067391634,2.20652604103,2.28169965744,62,29,15,10,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944791,-3.1871833
2018-06-06 11:06:15.525000,2.17857217789,2.9245569706,3.17120981216,76,45,28,4,2,0,1,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446691,-3.1871892
2018-06-06 11:06:24.607000,1.90676379204,2.70758724213,2.78061842918,63,32,31,11,2,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446807,-3.1871928
2018-06-06 11:06:32.394000,2.21139788628,3.18754291534,3.41607570648,67,42,38,10,2,4,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.944675,-3.1871955
2018-06-06 11:06:42.768000,1.98777472973,2.68869113922,2.71596384048,70,38,24,10,3,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446654,-3.1871962
2018-06-06 11:07:01.584000,1.82111251354,2.48592376709,2.66976523399,90,42,21,12,7,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,34.7000007629,55.9446563,-3.187192
2018-06-06 11:07:18.460000,1.77799010277,2.42852592468,2.50051736832,75,36,20,14,0,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.9446578,-3.1871884
2018-06-06 11:07:28.832000,1.98345458508,2.75577998161,2.94382309914,83,36,30,15,3,0,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.9446662,-3.187198
2018-06-06 11:07:36.622000,1.93408858776,2.63932776451,2.67767238617,88,32,26,7,7,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.944664,-3.187198
2018-06-06 11:07:46.344000,1.94308245182,2.71465754509,2.77799272537,77,41,28,7,2,7,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.9446637,-3.1871975
2018-06-06 11:07:56.079000,2.10182881355,2.98977851868,8.88707828522,89,41,34,14,2,3,2,0,0,0,0,1,0,0,0,0,23.6000003815,35.0,55.9446616,-3.1871831
2018-06-06 11:08:05.809000,1.86248874664,2.52763605118,2.56694579124,78,46,23,9,5,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.9446534,-3.1871899
2018-06-06 11:08:18.784000,1.92901849747,2.81625175476,2.97702383995,77,43,35,13,0,5,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.944666,-3.1871979
2018-06-06 11:08:25.926000,2.2286221981,3.01860713959,3.0425965786,84,47,36,12,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.0,55.9446661,-3.187198
2018-06-06 11:08:34.356000,2.02639079094,2.79982852936,2.87958455086,83,32,27,11,2,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446613,-3.1871875
2018-06-06 11:08:42.790000,1.85690498352,2.51102662086,2.58704924583,65,38,21,2,6,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.944652,-3.18719
2018-06-06 11:08:52.521000,2.22639513016,3.06465387344,3.09043288231,75,49,30,17,4,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446658,-3.1871978
2018-06-06 11:09:10.033000,1.96812486649,2.95264029503,3.27923870087,64,34,31,12,2,4,2,1,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446522,-3.1871901
2018-06-06 11:09:17.826000,1.87911522388,2.64284610748,2.73983025551,80,32,24,11,1,5,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446662,-3.1871981
2018-06-06 11:09:26.257000,1.96760213375,2.77567076683,2.99627423286,79,37,23,17,2,3,0,1,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446596,-3.1872031
2018-06-06 11:09:36.631000,1.85842120647,2.63613009453,5.32435464859,72,36,30,12,2,4,0,0,0,0,1,0,0,0,0,0,23.7000007629,35.4000015259,55.9446657,-3.1871983
2018-06-06 11:09:45.073000,1.71218883991,2.32647323608,2.41247987747,85,34,19,9,0,5,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.4000015259,55.9446663,-3.1871981
2018-06-06 11:09:54.799000,1.9871878624,2.74047517776,2.76872611046,85,35,27,14,7,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.9446603,-3.1871943
2018-06-06 11:10:03.236000,1.83922278881,2.58645582199,2.7876200676,68,34,28,11,3,1,0,1,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.9446594,-3.1872033
2018-06-06 11:10:12.317000,1.72568905354,2.45048689842,2.50792980194,67,34,22,9,5,5,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.944652,-3.18719
2018-06-06 11:10:29.840000,1.82975661755,2.53660035133,2.5832157135,86,20,25,11,1,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.944666,-3.187198
2018-06-06 11:10:40.214000,1.91396069527,2.59255290031,2.66705465317,83,31,26,6,2,2,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.9446521,-3.1871901
2018-06-06 11:10:48.648000,1.95403301716,2.69877171516,2.72279310226,78,39,28,17,4,0,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.9446522,-3.1871901
2018-06-06 11:10:59.027000,1.99707305431,2.85148906708,3.05826687813,74,42,34,12,2,4,0,1,0,0,0,0,0,0,0,0,23.7000007629,35.5,55.944666,-3.187198
2018-06-06 11:11:08.759000,1.9334435463,2.60804581642,2.67356753349,90,39,25,11,3,1,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.6000022888,55.9446522,-3.1871901
2018-06-06 11:11:17.837000,1.86327803135,2.52686738968,2.55958795547,64,35,21,9,2,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.6000022888,55.944666,-3.187198
2018-06-06 11:11:24.979000,1.61276996136,2.33556127548,2.49904417992,64,24,15,6,3,5,2,0,0,0,0,0,0,0,0,0,23.7000007629,35.6000022888,55.944652,-3.18719
2018-06-06 11:11:33.413000,1.96445560455,2.87866973877,3.12016797066,67,27,29,15,2,3,0,1,0,0,0,0,0,0,0,0,23.7000007629,35.6000022888,55.944652,-3.18719
2018-06-06 11:11:43.144000,1.77541422844,2.39969873428,18.3122367859,75,31,24,7,4,1,0,0,0,0,0,1,0,1,0,0,23.7000007629,35.6000022888,55.944652,-3.18719
2018-06-06 11:12:01.305000,1.9904140234,2.87326264381,6.57751607895,94,35,20,14,3,3,2,1,1,0,1,0,0,0,0,0,23.7000007629,35.6000022888,55.944661,-3.1871974
2018-06-06 11:12:17.528000,2.30905508995,3.75112056732,9.1363363266,82,41,22,15,6,6,4,3,2,0,1,0,0,0,0,0,23.7000007629,35.6000022888,55.944654,-3.1871916
2018-06-06 11:12:27.260000,2.58035326004,4.13800287247,18.2775192261,89,42,32,11,8,7,5,1,2,1,0,0,0,1,0,0,23.7000007629,35.7000007629,55.9446534,-3.1871912
2018-06-06 11:12:35.045000,2.57471466064,4.81105470657,9.22486686707,94,40,37,26,11,15,10,3,3,1,0,0,0,0,0,0,23.7000007629,35.7000007629,55.9446527,-3.1871906
2018-06-06 11:12:42.827000,2.23257851601,3.86170697212,7.58638334274,57,38,29,19,3,7,6,1,2,1,0,0,0,0,0,0,23.7000007629,35.7000007629,55.944652,-3.18719
2018-06-06 11:13:00.345000,2.41123485565,3.99352192879,23.7255687714,92,40,36,13,8,5,4,5,2,1,0,1,1,0,0,0,23.7000007629,35.7000007629,55.9446522,-3.1871901
2018-06-06 11:13:11.374000,2.70479297638,3.95383787155,5.60969209671,105,43,54,14,2,5,1,1,0,1,0,0,0,0,0,0,23.7000007629,35.7000007629,55.9446521,-3.18719
2018-06-06 11:13:27.598000,1.78852593899,2.88208055496,10.6730155945,71,29,22,12,5,8,2,2,1,0,0,1,0,0,0,0,23.7000007629,35.7000007629,55.944652,-3.18719
2018-06-06 11:13:36.026000,1.96138596535,2.95395112038,3.11678814888,64,31,25,13,6,4,2,0,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9447885,-3.1872255
2018-06-06 11:13:43.808000,1.74767458439,2.5682246685,2.80514407158,58,23,27,10,4,2,0,1,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9447007,-3.1871925
2018-06-06 11:13:52.246000,2.08996105194,2.93151521683,2.98488163948,66,42,25,12,3,4,0,0,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9447007,-3.1871925
2018-06-06 11:14:01.978000,2.14001512527,3.04740309715,3.10655641556,82,46,36,10,7,5,0,0,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9446687,-3.1871931
2018-06-06 11:14:13.650000,1.74589812756,2.61109209061,3.18907403946,78,39,22,18,5,1,2,3,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9446623,-3.1871919
2018-06-06 11:14:22.739000,1.99909687042,2.77928042412,4.52849817276,81,38,27,6,2,2,1,1,0,1,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9446598,-3.1871927
2018-06-06 11:14:40.251000,2.02999663353,2.97482609749,3.17382264137,83,34,37,10,3,2,4,0,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9446576,-3.1871926
2018-06-06 11:14:49.982000,1.88515007496,2.69908928871,2.82040405273,75,38,28,10,6,2,2,0,0,0,0,0,0,0,0,0,23.8000011444,35.7999992371,55.9446658,-3.187192
2018-06-06 11:14:58.416000,1.86022806168,2.68398404121,2.82403349876,67,39,27,7,3,5,2,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.9446595,-3.1871829
2018-06-06 11:15:07.497000,1.87090814114,2.75731539726,2.93686389923,79,34,26,12,5,4,3,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.9446522,-3.1871901
2018-06-06 11:15:17.232000,1.76861906052,2.50519037247,9.72249794006,80,35,23,10,6,2,1,1,0,0,0,0,0,0,0,1,23.8000011444,36.0,55.9446663,-3.1871981
2018-06-06 11:15:25.013000,1.90243077278,2.85593318939,3.67140388489,61,33,27,9,4,2,3,0,1,0,0,0,0,0,0,0,23.8000011444,36.0,55.9446661,-3.187198
2018-06-06 11:15:34.746000,2.05404233932,2.90046572685,3.0269343853,76,44,29,10,3,3,2,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.944652,-3.18719
2018-06-06 11:15:44.479000,2.01425337791,2.83641648293,2.88778209686,82,35,31,10,5,4,0,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.9446638,-3.1871977
2018-06-06 11:15:53.557000,1.86935341358,2.6322453022,2.70845913887,58,37,29,9,1,2,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.9446521,-3.1871901
2018-06-06 11:16:01.991000,2.05313634872,2.90093493462,2.97989368439,77,29,31,11,4,1,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.0,55.944652,-3.18719
2018-06-06 11:16:19.510000,1.67749357224,2.35579133034,2.44122314453,63,25,22,4,5,2,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.944652,-3.18719
2018-06-06 11:16:27.947000,2.33164930344,3.22429490089,3.30922675133,74,43,29,12,1,2,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9446521,-3.1871901
2018-06-06 11:16:37.675000,1.9550049305,2.85863780975,2.95229101181,64,31,32,11,4,3,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9447801,-3.1872721
2018-06-06 11:16:46.107000,2.04252910614,2.77903866768,2.82291674614,92,32,26,8,5,3,0,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.944762,-3.187296
2018-06-06 11:16:57.789000,1.83102989197,2.66880059242,2.81850624084,77,40,30,15,4,2,3,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9447795,-3.1871909
2018-06-06 11:17:08.165000,2.34545660019,3.23197412491,3.27041530609,97,46,41,14,1,3,0,0,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9447297,-3.187214
2018-06-06 11:17:17.247000,2.07777404785,2.89355826378,3.35860443115,96,33,28,5,3,1,2,2,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9447036,-3.1872053
2018-06-06 11:17:25.682000,1.82187175751,2.48044991493,2.72659397125,90,33,19,9,3,2,1,1,0,0,0,0,0,0,0,0,23.8000011444,36.1000022888,55.9446788,-3.1871971
2018-06-06 11:17:36.064000,2.02761673927,2.84101009369,2.96162366867,85,44,24,15,4,2,2,0,0,0,0,0,0,0,0,0,23.8000011444,36.2999992371,55.944678,-3.1871939
2018-06-06 11:17:45.791000,1.87505292892,2.70034217834,16.2921676636,90,32,26,14,3,4,0,1,1,0,0,1,0,0,0,1,23.8000011444,36.2999992371,55.9446681,-3.1871924
2018-06-06 11:17:54.233000,1.98419165611,2.86527085304,2.97639536858,71,44,23,14,4,6,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.2999992371,55.9446621,-3.1871897
2018-06-06 11:18:03.957000,1.78373646736,2.65206313133,3.31304907799,73,34,21,21,3,4,1,0,1,0,0,0,0,0,0,0,23.8000011444,36.2999992371,55.9446645,-3.187204
2018-06-06 11:18:13.039000,2.16195559502,2.99544405937,3.209679842,80,43,29,10,4,2,0,1,0,0,0,0,0,0,0,0,23.8000011444,36.2999992371,55.944652,-3.18719
2018-06-06 11:18:30.558000,1.85431921482,2.56794333458,10.8977012634,68,39,28,8,5,2,0,0,0,0,0,0,0,0,1,0,23.8000011444,36.2999992371,55.9446599,-3.1871993
2018-06-06 11:18:38.996000,2.1113576889,2.93899297714,4.63644456863,87,33,26,14,1,0,2,0,0,1,0,0,0,0,0,0,23.8000011444,36.2999992371,55.9446572,-3.1871895
2018-06-06 11:18:48.074000,1.66863048077,2.31387782097,3.96522283554,69,28,20,8,1,2,1,0,0,1,0,0,0,0,0,0,23.8000011444,36.4000015259,55.9446615,-3.1872017
2018-06-06 11:18:55.861000,2.13856983185,3.06567525864,3.29021048546,86,28,29,8,3,1,4,0,0,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.9446597,-3.1871994
2018-06-06 11:19:04.293000,2.15014052391,3.13078856468,3.86864686012,76,32,29,15,2,3,1,0,1,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.9446673,-3.1872008
2018-06-06 11:19:13.377000,1.87608551979,2.7054681778,3.0304338932,81,31,22,8,4,4,2,1,0,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.944664,-3.187198
2018-06-06 11:19:22.457000,1.91589319706,2.83061170578,2.94018244743,75,24,26,13,6,4,1,0,0,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.944664,-3.187198
2018-06-06 11:19:39.970000,1.98115742207,2.83713054657,3.79887151718,71,36,19,9,3,3,1,1,1,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.9446521,-3.18719
2018-06-06 11:19:49.706000,1.5079164505,1.99827229977,3.48948717117,61,36,16,3,4,1,0,0,0,1,0,0,0,0,0,0,23.8000011444,36.4000015259,55.9446646,-3.1872036
2018-06-06 11:19:56.846000,2.02873206139,2.91608333588,3.17485356331,71,26,36,7,4,0,1,1,0,0,0,0,0,0,0,0,23.8000011444,36.4000015259,55.944666,-3.1872035
2018-06-06 11:20:05.927000,1.83324670792,2.44136667252,16.7629833221,91,26,20,9,3,2,0,0,0,0,0,1,0,0,0,1,23.8000011444,36.5,55.9446663,-3.1871982
2018-06-06 11:20:13.708000,2.02670884132,2.7955327034,4.48508834839,72,42,22,7,4,2,1,0,0,1,0,0,0,0,0,0,23.8000011444,36.5,55.9446663,-3.1871982
2018-06-06 11:20:23.445000,2.07836031914,2.91957378387,4.81879520416,84,48,23,7,2,4,1,2,0,1,0,0,0,0,0,0,23.8000011444,36.5,55.9446522,-3.1871901
2018-06-06 11:20:32.521000,2.05323576927,3.00629758835,4.77746343613,71,33,33,14,2,3,0,1,0,1,0,0,0,0,0,0,23.8000011444,36.5,55.9446635,-3.1872015
2018-06-06 11:20:41.607000,1.99014437199,2.65759158134,2.86349821091,85,35,26,5,1,2,0,1,0,0,0,0,0,0,0,0,23.8000011444,36.5,55.9446521,-3.1871901
2018-06-06 11:20:51.333000,1.95429885387,2.86890721321,3.94271087646,82,33,27,6,3,3,2,2,1,0,0,0,0,0,0,0,23.8000011444,36.5,55.9446521,-3.1871901
2018-06-06 11:21:07.556000,2.18472623825,3.18987083435,16.8393936157,86,37,34,9,1,3,1,0,2,2,0,0,1,0,0,0,23.8000011444,36.5,55.944652,-3.18719
2018-06-06 11:21:15.988000,1.69807207584,2.55332493782,3.07098388672,71,32,17,11,2,6,2,2,0,0,0,0,0,0,0,0,23.8000011444,36.5,55.944652,-3.18719
2018-06-06 11:21:25.720000,1.96765065193,2.99201846123,9.47519683838,68,34,34,13,1,1,3,1,1,0,2,0,0,0,0,0,23.8000011444,36.6000022888,55.944652,-3.18719
2018-06-06 11:21:34.803000,2.11601185799,3.10667300224,3.67012619972,81,43,21,12,3,4,3,2,0,0,0,0,0,0,0,0,23.8000011444,36.6000022888,55.9446716,-3.1872012
2018-06-06 11:21:43.886000,1.96605265141,2.9571492672,3.37262392044,73,34,27,8,5,3,4,1,0,0,0,0,0,0,0,0,23.8000011444,36.6000022888,55.9446525,-3.1871903
2018-06-06 11:22:00.104000,1.95095992088,2.78495669365,10.5508909225,81,29,28,12,3,2,2,0,0,0,0,0,0,0,0,1,23.8000011444,36.6000022888,55.9446717,-3.1872013
2018-06-06 11:22:08.536000,1.62290930748,2.26009225845,2.96774578094,65,32,13,10,4,1,1,0,1,0,0,0,0,0,0,0,23.8000011444,36.6000022888,55.9446699,-3.1871988
2018-06-06 11:22:16.324000,2.51100492477,3.68712663651,14.3291473389,97,36,36,9,3,2,5,1,0,0,0,0,1,0,0,0,23.8000011444,36.6000022888,55.9446521,-3.18719
2018-06-06 11:22:26.702000,1.9211025238,2.80605959892,3.12750458717,83,30,25,14,0,5,2,1,0,0,0,0,0,0,0,0,23.8000011444,36.6000022888,55.9446638,-3.1871977
2018-06-06 11:22:35.146000,1.96608197689,2.72836661339,4.38631391525,76,47,23,7,5,3,0,1,0,1,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9446661,-3.187198
2018-06-06 11:22:43.569000,2.21662282944,3.22668623924,3.37924432755,79,36,30,13,4,4,2,0,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9446522,-3.1871901
2018-06-06 11:22:52.006000,1.99048233032,2.83853578568,3.10419988632,79,27,29,10,4,1,1,1,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9446522,-3.1871901
2018-06-06 11:23:01.734000,2.07597160339,3.14416027069,3.61010694504,76,35,24,6,5,6,4,1,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9446676,-3.1871989
2018-06-06 11:23:19.249000,1.96774995327,2.81080913544,2.993735075,82,27,26,9,1,3,3,0,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9447857,-3.1872212
2018-06-06 11:23:26.386000,2.05523681641,2.70595431328,2.76995372772,85,36,23,6,3,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9447715,-3.1871479
2018-06-06 11:23:35.470000,1.94023633003,2.68324422836,2.76704907417,80,33,26,4,7,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.6000022888,55.9447744,-3.1871517
2018-06-06 11:23:44.555000,2.15632843971,3.120002985,7.01669454575,74,35,27,13,2,3,1,0,1,0,1,0,0,0,0,0,23.8999996185,36.6000022888,55.944703,-3.1871806
2018-06-06 11:23:52.989000,1.95537054539,2.97628998756,3.96196269989,66,32,25,13,4,3,2,1,1,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.944703,-3.1871806
2018-06-06 11:24:02.069000,1.99294769764,2.91279578209,3.06006002426,76,37,28,12,4,5,2,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446956,-3.1871849
2018-06-06 11:24:20.886000,2.24008512497,3.25637507439,5.77534627914,107,43,33,10,6,4,2,0,2,1,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446676,-3.1871928
2018-06-06 11:24:30.614000,2.02633595467,2.91119146347,3.2339618206,65,49,18,14,5,2,2,1,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446657,-3.1871957
2018-06-06 11:24:39.050000,2.24909496307,3.19183158875,3.26914644241,87,39,35,7,3,8,0,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446627,-3.1871949
2018-06-06 11:24:47.482000,1.93320274353,2.78126692772,2.87887120247,71,27,31,7,3,4,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446627,-3.1871949
2018-06-06 11:24:55.918000,1.99493360519,2.88511824608,10.7521982193,68,36,30,10,3,3,2,0,0,0,0,0,0,0,0,1,23.8999996185,36.7000007629,55.944661,-3.1871948
2018-06-06 11:25:05.647000,1.99749207497,2.75304055214,2.83464980125,72,37,28,8,0,3,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446522,-3.18719
2018-06-06 11:25:12.784000,1.87192046642,2.52969121933,2.55477261543,65,38,22,11,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446522,-3.18719
2018-06-06 11:25:29.002000,2.07093095779,2.84673690796,4.57452630997,73,38,24,9,2,1,1,0,0,1,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446694,-3.1871985
2018-06-06 11:25:38.084000,2.21268033981,3.15367364883,4.35802173615,77,39,21,7,2,3,1,2,1,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446522,-3.1871901
2018-06-06 11:25:45.870000,2.04365587234,2.91541242599,3.00387835503,65,33,33,9,1,3,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446631,-3.1871972
2018-06-06 11:25:54.305000,2.11704802513,3.04533362389,3.3413105011,91,24,26,13,4,3,1,1,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.9446656,-3.187199
2018-06-06 11:26:02.738000,1.91734290123,2.69357085228,2.98384785652,74,33,19,9,3,3,1,1,0,0,0,0,0,0,0,0,23.8999996185,36.7000007629,55.944661,-3.187196
2018-06-06 11:26:20.255000,1.96654736996,2.77346920967,12.6558904648,85,41,19,9,7,2,1,2,0,0,0,0,1,0,0,0,23.8999996185,36.7999992371,55.944659,-3.1871917
2018-06-06 11:26:28.690000,2.16676330566,3.21845293045,3.44415903091,74,33,27,9,3,6,3,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.944659,-3.1871917
2018-06-06 11:26:37.769000,2.41589713097,3.24710130692,3.27469086647,82,47,31,11,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446579,-3.1871925
2018-06-06 11:26:46.203000,1.82206583023,2.47601819038,2.56597566605,85,30,13,9,7,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446661,-3.187198
2018-06-06 11:26:53.994000,2.16184639931,2.92085909843,2.99702072144,75,40,25,7,3,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446522,-3.1871901
2018-06-06 11:27:01.774000,1.96709835529,2.83036851883,3.57767820358,73,29,23,13,3,2,1,0,1,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446672,-3.1872007
2018-06-06 11:27:19.289000,1.99260723591,2.74157094955,2.83280897141,75,30,24,6,2,3,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446676,-3.1872009
2018-06-06 11:27:27.075000,1.9555658102,2.92143583298,3.03678059578,66,32,30,14,3,6,1,0,0,0,0,0,0,0,0,0,23.8999996185,36.7999992371,55.9446522,-3.1871901
