Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 10:00:37.688000,0.967521071434,1.35011613369,2.09048390388,44,12,9,3,2,0,1,0,1,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446835,-3.1871996
2018-06-05 10:00:45.474000,1.08076131344,1.47323453426,1.54489469528,48,17,7,7,2,1,1,0,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446814,-3.1871952
2018-06-05 10:00:53.905000,1.07662773132,1.5319609642,1.75848722458,41,16,10,9,1,1,0,1,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446814,-3.187195
2018-06-05 10:01:09.471000,1.0054526329,1.35759758949,1.57509315014,42,11,12,2,1,0,0,1,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446855,-3.1872022
2018-06-05 10:01:19.194000,0.945685327053,1.33428990841,1.3691804409,37,14,9,6,1,3,0,0,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446795,-3.1872125
2018-06-05 10:01:25.041000,1.15142655373,1.63830471039,1.77393841743,49,16,9,5,2,2,2,0,0,0,0,0,0,0,0,0,25.0,34.4000015259,55.9446756,-3.1872028
2018-06-05 10:01:41.906000,1.10003304482,1.50597608089,1.57765603065,44,14,11,4,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944686,-3.187195
2018-06-05 10:01:49.041000,1.21301090717,1.79656338692,1.94036519527,44,20,9,8,4,2,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446801,-3.1871979
2018-06-05 10:01:56.180000,1.09194087982,1.47843956947,1.50010788441,34,20,8,6,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446801,-3.1871979
2018-06-05 10:02:03.322000,0.808809816837,1.09573507309,1.10252261162,32,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446862,-3.1871946
2018-06-05 10:02:19.537000,1.24169337749,1.79993462563,1.87814211845,51,12,13,13,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446706,-3.1871924
2018-06-05 10:02:27.320000,1.06237328053,1.54080271721,1.58708465099,46,9,12,7,1,4,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446706,-3.18719
2018-06-05 10:02:36.398000,1.31398296356,1.78609800339,1.80066919327,45,18,15,7,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446648,-3.1871931
2018-06-05 10:02:50.032000,1.29164516926,1.82236337662,1.95944261551,53,17,11,6,1,2,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446626,-3.1871872
2018-06-05 10:02:58.466000,1.25538372993,1.66738808155,1.68673455715,52,13,13,5,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944664,-3.1871966
2018-06-05 10:03:06.915000,1.13666474819,1.60442817211,1.67445886135,47,10,12,8,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944664,-3.1871968
2018-06-05 10:03:13.388000,1.07276594639,1.50345551968,1.581813097,37,17,8,6,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944671,-3.1871898
2018-06-05 10:03:29.600000,1.2560492754,1.88284814358,1.99368345737,43,17,13,9,0,5,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446714,-3.1871892
2018-06-05 10:03:36.741000,1.2614672184,1.68704998493,1.69644260406,47,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446658,-3.1871911
2018-06-05 10:03:45.177000,1.29033052921,1.75250196457,1.97361791134,45,19,15,4,1,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944666,-3.1871971
2018-06-05 10:03:54.898000,1.43725442886,1.92833161354,1.94125056267,47,24,16,8,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446706,-3.1872077
2018-06-05 10:04:08.532000,1.43331468105,1.92889606953,2.00608825684,56,17,13,5,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446659,-3.1871971
2018-06-05 10:04:16.316000,1.155839324,1.56082689762,1.779556036,42,19,11,5,1,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446659,-3.1871971
2018-06-05 10:04:25.397000,1.37464702129,1.90551185608,1.93224203587,49,20,14,9,3,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446756,-3.187203
2018-06-05 10:04:34.476000,1.24254345894,1.66834056377,1.69578588009,53,16,12,6,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446652,-3.1871955
2018-06-05 10:04:48.748000,1.2113250494,1.57840013504,1.59529602528,52,17,10,7,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944664,-3.1871886
2018-06-05 10:04:55.895000,1.08469939232,1.45953881741,1.47299492359,49,14,8,12,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446647,-3.187194
2018-06-05 10:05:04.319000,1.30822920799,1.88509523869,1.96390771866,48,16,17,6,4,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446648,-3.1871942
2018-06-05 10:05:19.882000,1.14977300167,1.49718356133,2.19110989571,45,22,7,6,0,0,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.944665,-3.1871945
2018-06-05 10:05:28.327000,1.00881445408,1.40936553478,1.42223918438,33,16,11,10,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.944669,-3.1872012
2018-06-05 10:05:34.815000,1.13547062874,1.55864548683,1.62386250496,50,13,11,7,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446756,-3.187202
2018-06-05 10:05:43.892000,1.29001164436,1.72941255569,2.0116174221,55,19,8,6,1,0,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446704,-3.1871901
2018-06-05 10:05:58.815000,1.32501268387,1.76571440697,2.47483754158,61,14,13,5,0,1,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446753,-3.1872008
2018-06-05 10:06:06.604000,1.01780533791,1.49188089371,1.55287790298,38,17,6,5,4,5,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446754,-3.1872011
2018-06-05 10:06:13.740000,1.03264796734,1.4112714529,1.43368375301,46,9,9,7,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446657,-3.1871949
2018-06-05 10:06:29.956000,1.21243047714,1.68325614929,1.91405785084,50,14,12,5,4,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446657,-3.1871954
2018-06-05 10:06:39.040000,1.27169167995,1.74123156071,1.76460015774,45,17,15,4,3,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446745,-3.187203
2018-06-05 10:06:45.530000,1.0514472723,1.64393925667,2.49419116974,37,15,10,7,2,2,2,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446741,-3.1872029
2018-06-05 10:06:54.609000,1.24826872349,1.66498637199,1.69045162201,48,15,13,4,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446755,-3.1872014
2018-06-05 10:07:08.886000,1.24513483047,1.59177863598,1.60850572586,50,19,10,3,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446755,-3.1872012
2018-06-05 10:07:17.960000,0.935462355614,1.30468046665,1.33223628998,41,10,9,7,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446772,-3.1871943
2018-06-05 10:07:25.742000,1.33263468742,1.92000722885,2.15475797653,49,19,14,9,4,1,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446694,-3.1871958
2018-06-05 10:07:34.821000,1.20385253429,1.77841210365,1.88708662987,44,17,12,6,1,5,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446754,-3.1872022
2018-06-05 10:07:49.100000,1.23339009285,1.79157912731,1.87802326679,48,12,16,5,3,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446651,-3.1871941
2018-06-05 10:07:55.595000,1.2042825222,1.75680983067,2.52396821976,49,14,13,6,3,1,1,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446656,-3.1871955
2018-06-05 10:08:03.378000,1.02909803391,1.30632436275,1.31267523766,42,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446751,-3.1872011
2018-06-05 10:08:19.597000,1.19853401184,1.65668976307,1.86490011215,43,16,18,3,1,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446753,-3.1872013
2018-06-05 10:08:27.383000,0.832703769207,1.07191336155,1.13101863861,43,11,3,6,0,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446757,-3.1872025
2018-06-05 10:08:35.167000,1.02277171612,1.47815871239,1.49986064434,34,12,14,9,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446755,-3.1872023
2018-06-05 10:08:44.890000,1.37523519993,1.92949450016,2.02681660652,57,14,11,4,5,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446781,-3.1872073
2018-06-05 10:08:58.524000,1.3153141737,1.89193034172,2.02961063385,47,16,13,6,2,1,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446805,-3.1872138
2018-06-05 10:09:06.309000,1.42040657997,1.90276825428,1.92503917217,53,23,14,7,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446805,-3.1872138
2018-06-05 10:09:15.390000,0.944175958633,1.3671387434,1.49944317341,46,12,5,8,1,2,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446701,-3.1872078
2018-06-05 10:09:30.312000,1.3131929636,1.75948321819,1.78822791576,54,16,12,6,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446784,-3.1872073
2018-06-05 10:09:38.095000,1.32076752186,1.74358332157,1.76301801205,56,16,13,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446652,-3.187195
2018-06-05 10:09:46.527000,1.24802792072,1.79169166088,2.58479523659,49,21,7,9,2,2,1,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446649,-3.1871948
2018-06-05 10:09:53.668000,1.29194128513,1.74065709114,1.76173710823,48,14,13,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446648,-3.1871981
2018-06-05 10:10:09.239000,1.07598721981,1.49740624428,1.58356356621,40,19,9,3,1,3,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446657,-3.1871962
2018-06-05 10:10:17.662000,1.20527720451,1.73114287853,2.02653431892,46,14,13,4,2,1,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446654,-3.1871954
2018-06-05 10:10:24.805000,0.994201183319,1.35184311867,1.5854934454,49,10,6,8,0,1,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446661,-3.1871953
2018-06-05 10:10:41.663000,1.13956046104,1.60824322701,1.64669287205,40,12,13,4,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446745,-3.1871955
2018-06-05 10:10:48.161000,1.19779360294,1.64896321297,1.87775993347,43,15,16,1,1,1,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446745,-3.1871955
2018-06-05 10:10:56.588000,1.23701739311,1.66895186901,1.70411133766,55,11,12,5,0,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446736,-3.1871975
2018-06-05 10:11:03.086000,1.36400568485,1.84460949898,1.8670899868,54,16,13,9,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446744,-3.1872034
2018-06-05 10:11:19.941000,1.14579534531,1.55084121227,1.61604583263,53,18,6,11,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446798,-3.1872127
2018-06-05 10:11:29.674000,1.17245149612,1.52296507359,1.5930737257,61,16,6,5,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.94468,-3.1872126
2018-06-05 10:11:36.165000,1.45755410194,2.03848481178,2.12446594238,63,17,17,8,0,3,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446786,-3.1872111
2018-06-05 10:11:43.956000,1.3149510622,1.79924201965,2.51312661171,50,21,12,4,3,1,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446827,-3.1872079
2018-06-05 10:11:59.524000,1.29948377609,1.87038290501,2.15669465065,47,22,12,8,1,2,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446836,-3.1872088
2018-06-05 10:12:07.958000,1.2719322443,1.79272067547,2.01573562622,52,21,11,9,4,1,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446835,-3.1872089
2018-06-05 10:12:16.382000,1.17454302311,1.46987605095,1.47736668587,60,12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446835,-3.1872089
2018-06-05 10:12:23.528000,1.20967876911,1.67651641369,1.74075770378,42,22,12,8,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.9446796,-3.1871997
2018-06-05 10:12:39.097000,1.35034775734,1.82301712036,1.8840675354,56,18,16,6,1,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.5,55.94468,-3.1871982
2018-06-05 10:12:46.884000,1.16977000237,1.61547601223,1.73169612885,54,13,11,5,2,0,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446802,-3.1871983
2018-06-05 10:12:55.961000,1.14731252193,1.55679917336,1.58483302593,56,13,10,9,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446927,-3.1871999
2018-06-05 10:13:12.178000,1.24900472164,1.82901287079,2.0740134716,47,18,14,9,0,4,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.944675,-3.1872041
2018-06-05 10:13:18.671000,1.09494316578,1.40845513344,1.41868650913,53,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446749,-3.1872039
2018-06-05 10:13:25.809000,1.03647005558,1.31745636463,1.32290637493,46,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446749,-3.1872039
2018-06-05 10:13:33.592000,1.32166647911,1.77764034271,1.84228885174,46,18,15,3,1,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446741,-3.1872028
2018-06-05 10:13:49.808000,1.04611110687,1.50011050701,2.19776940346,51,14,7,7,3,3,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446815,-3.1872137
2018-06-05 10:13:57.598000,1.36785852909,1.81729960442,1.83634567261,51,20,15,5,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872094
2018-06-05 10:14:06.031000,1.1650146246,1.51434981823,1.52160155773,45,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872094
2018-06-05 10:14:13.163000,0.89168459177,1.1980073452,1.26187610626,38,13,6,4,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446814,-3.1872137
2018-06-05 10:14:30.028000,1.04315292835,1.42176520824,1.44134163857,37,14,10,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446847,-3.1872006
2018-06-05 10:14:36.520000,1.08887279034,1.71743297577,1.92523217201,38,12,13,4,2,3,3,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446847,-3.1872007
2018-06-05 10:14:45.598000,1.55584859848,2.0927965641,2.15946483612,58,22,17,5,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446822,-3.1871952
2018-06-05 10:15:01.168000,1.04459869862,1.44152200222,1.5142582655,51,9,10,5,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446822,-3.1871952
2018-06-05 10:15:08.948000,1.15657365322,1.58931207657,2.28877496719,54,13,11,6,0,2,0,0,1,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446844,-3.1871997
2018-06-05 10:15:16.738000,0.994643747807,1.28497123718,1.29467916489,43,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446824,-3.1871957
2018-06-05 10:15:25.172000,0.973706007004,1.23734664917,1.24296998978,42,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446769,-3.1872054
2018-06-05 10:15:32.961000,1.17601454258,1.48351383209,1.55865192413,63,15,5,3,0,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446832,-3.1872001
2018-06-05 10:15:47.884000,1.1677236557,1.69753074646,2.14690494537,44,15,14,2,2,2,0,2,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446815,-3.1871952
2018-06-05 10:15:57.607000,0.941551268101,1.31273555756,1.3398245573,42,11,11,5,2,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446815,-3.1871949
2018-06-05 10:16:03.452000,1.08194589615,1.52140915394,1.63758647442,48,10,12,5,1,0,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446835,-3.1871992
2018-06-05 10:16:13.826000,1.41978514194,1.96602618694,2.06357741356,63,16,13,6,0,4,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446878,-3.1872093
2018-06-05 10:16:27.455000,1.11279153824,1.58304846287,1.60391330719,35,14,16,7,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872093
2018-06-05 10:16:35.243000,1.29349863529,1.84799087048,2.09051942825,52,14,16,3,4,2,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446816,-3.1872137
2018-06-05 10:16:45.615000,0.965532422066,1.32230246067,1.34890472889,39,13,7,8,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872093
2018-06-05 10:16:58.598000,1.09298181534,1.47727751732,1.49024832249,48,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446816,-3.1872137
2018-06-05 10:17:06.384000,1.35576844215,1.81142270565,1.8255995512,54,19,12,11,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446827,-3.1871996
2018-06-05 10:17:14.169000,1.28980731964,1.80244588852,1.82636809349,48,15,14,11,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446819,-3.1871954
2018-06-05 10:17:29.732000,1.22898054123,1.63367438316,1.64840352535,50,14,12,5,3,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446844,-3.1872004
2018-06-05 10:17:36.874000,1.42747282982,1.95915210247,2.04080677032,44,25,14,5,0,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446878,-3.1872091
2018-06-05 10:17:44.657000,1.31856703758,1.73763132095,1.81741321087,67,13,10,4,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446878,-3.1872092
2018-06-05 10:17:53.738000,0.996832728386,1.40434241295,1.47955715656,45,13,10,6,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446879,-3.1872092
2018-06-05 10:18:08.661000,1.08613443375,1.51646542549,1.5326693058,50,3,15,6,3,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446843,-3.1871996
2018-06-05 10:18:16.444000,1.19145202637,1.55688989162,1.57202172279,51,12,14,3,0,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446843,-3.1871996
2018-06-05 10:18:24.232000,1.11750674248,1.48375141621,1.50025713444,36,23,6,6,4,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446841,-3.1871992
2018-06-05 10:18:40.451000,1.11297523975,1.52774703503,1.59425103664,49,11,11,6,2,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446842,-3.1871991
2018-06-05 10:18:48.237000,1.09315049648,1.44349002838,1.46977388859,48,15,8,5,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446846,-3.1872005
2018-06-05 10:18:55.374000,1.25850355625,1.60993742943,1.62018573284,55,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446846,-3.1872005
2018-06-05 10:19:05.092000,0.989107728004,1.38864696026,1.46724879742,43,10,11,3,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446813,-3.1872133
2018-06-05 10:19:19.376000,1.29060006142,1.78041315079,1.85395073891,39,22,14,4,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872093
2018-06-05 10:19:26.512000,0.964357018471,1.33781003952,1.37510228157,42,12,6,7,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446879,-3.1872092
2018-06-05 10:19:34.946000,1.0305621624,1.50805711746,1.58997476101,40,10,13,6,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446815,-3.1872137
2018-06-05 10:19:49.868000,1.3403339386,1.87585675716,1.95370614529,50,17,14,7,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446876,-3.1872094
2018-06-05 10:19:58.304000,0.954014062881,1.28359758854,1.36674427986,50,14,4,4,1,3,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446863,-3.1872078
2018-06-05 10:20:08.024000,1.06785416603,1.34941530228,1.35781085491,46,16,7,5,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872092
2018-06-05 10:20:13.873000,1.25554859638,1.59434437752,1.61775004864,61,15,11,1,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872093
2018-06-05 10:20:30.079000,1.01664733887,1.45025837421,1.52770555019,35,15,9,6,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446843,-3.1872008
2018-06-05 10:20:36.579000,1.06756341457,1.49607980251,1.53910493851,37,13,12,2,0,4,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446834,-3.1871995
2018-06-05 10:20:44.362000,1.00697135925,1.48281538486,1.56524312496,35,9,15,3,1,2,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446776,-3.1872046
2018-06-05 10:20:59.933000,1.35347223282,1.8595764637,1.93727707863,43,22,13,4,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446775,-3.1872033
2018-06-05 10:21:09.014000,1.29849672318,1.8450114727,2.07382416725,53,12,15,10,2,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.944682,-3.1871951
2018-06-05 10:21:15.504000,1.1699256897,1.62217319012,1.69578373432,41,17,12,5,1,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.944682,-3.1871951
2018-06-05 10:21:24.572000,1.44606077671,1.86860382557,1.87905669212,50,23,13,5,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446812,-3.1872135
2018-06-05 10:21:39.505000,1.31598496437,1.89574205875,2.20394611359,53,11,13,9,0,1,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446808,-3.1872095
2018-06-05 10:21:46.639000,1.41340386868,1.88271903992,1.90677809715,61,15,14,5,3,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446823,-3.1871956
2018-06-05 10:21:54.428000,1.04377317429,1.32174193859,1.34359633923,46,15,7,2,0,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446823,-3.1871956
2018-06-05 10:22:10.639000,1.20358264446,1.70387208462,1.85007500648,52,18,8,3,3,3,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446778,-3.1872004
2018-06-05 10:22:17.779000,1.18170714378,1.66353094578,1.94142639637,44,13,15,4,0,0,1,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446843,-3.1871968
2018-06-05 10:22:25.566000,1.03584420681,1.43964886665,1.51342785358,42,13,11,2,3,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446871,-3.1872036
2018-06-05 10:22:34.001000,1.06307923794,1.44031083584,1.46262335777,44,16,9,6,3,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446856,-3.1872013
2018-06-05 10:22:49.571000,1.43775880337,1.92681705952,1.95887696743,52,25,12,5,3,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446791,-3.1872052
2018-06-05 10:22:57.992000,1.1351442337,1.57571709156,1.59819543362,44,13,13,7,2,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446778,-3.1872
2018-06-05 10:23:04.494000,0.956394553185,1.28310453892,1.31531691551,50,11,6,7,0,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446773,-3.1872029
2018-06-05 10:23:13.572000,1.1534692049,1.65886759758,1.72987806797,44,16,15,8,2,1,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446842,-3.187199
2018-06-05 10:23:28.491000,1.20763587952,1.68162369728,1.78621339798,56,20,6,5,2,5,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446814,-3.1872134
2018-06-05 10:23:36.282000,1.14835882187,1.63106536865,1.69699180126,37,18,15,5,3,0,1,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446814,-3.1872134
2018-06-05 10:23:44.068000,1.28154087067,1.73710846901,1.76386988163,52,15,16,4,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446879,-3.1872092
2018-06-05 10:24:00.932000,1.19149923325,1.59256160259,1.60356450081,42,20,13,7,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446869,-3.1872034
2018-06-05 10:24:08.071000,0.986392021179,1.30768048763,1.32603299618,46,10,8,6,1,1,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.944678,-3.187201
2018-06-05 10:24:17.143000,1.16601264477,1.53800010681,1.64708435535,62,12,10,3,1,0,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446847,-3.1871971
2018-06-05 10:24:23.637000,1.18803775311,1.59014713764,1.61627244949,47,17,12,4,1,2,0,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446847,-3.187197
2018-06-05 10:24:39.210000,1.29351687431,1.72521674633,1.95099711418,53,16,13,3,2,0,0,1,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446877,-3.1872093
2018-06-05 10:24:47.642000,1.15250527859,1.68469524384,1.80917215347,37,16,15,6,0,1,2,0,0,0,0,0,0,0,0,0,24.8999996185,34.4000015259,55.9446879,-3.1872092
