Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 03:49:17.305000,0.987942874432,1.15630507469,1.15855371952,56,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.944668,-3.1872075
2018-06-05 03:49:25.095000,1.10546469688,1.32024669647,1.32543575764,77,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446741,-3.1872028
2018-06-05 03:49:34.825000,1.28729701042,1.69196462631,1.70405960083,71,19,17,8,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446689,-3.1872081
2018-06-05 03:49:42.607000,1.21217358112,1.47932946682,1.48564004898,57,25,8,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446715,-3.1872052
2018-06-05 03:49:58.828000,1.15007185936,1.45460784435,1.4662592411,60,19,8,5,3,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446737,-3.1872024
2018-06-05 03:50:09.206000,1.21848785877,1.58150529861,1.59793114662,73,15,16,4,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446625,-3.187204
2018-06-05 03:50:17.638000,1.23275792599,1.61791706085,1.83277082443,74,20,6,3,4,3,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446681,-3.1872073
2018-06-05 03:50:24.780000,1.13241100311,1.45092082024,1.46737909317,62,12,12,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446681,-3.1872073
2018-06-05 03:50:33.212000,1.05863511562,1.38332688808,1.57712185383,61,9,12,3,1,0,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446654,-3.1872032
2018-06-05 03:50:43.589000,1.05263233185,1.39118671417,1.48584830761,71,13,11,3,1,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446634,-3.1871987
2018-06-05 03:50:52.672000,1.27883982658,1.63173925877,1.64437305927,74,19,9,10,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446681,-3.1872073
2018-06-05 03:51:07.597000,1.21644210815,1.59258878231,1.62848174572,69,12,13,2,0,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446687,-3.1872067
2018-06-05 03:51:16.031000,1.35515773296,1.75952255726,1.77439832687,68,15,18,4,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446711,-3.1872129
2018-06-05 03:51:26.404000,1.04113650322,1.28125464916,1.32747733593,69,15,8,3,0,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446683,-3.1872068
2018-06-05 03:51:34.841000,1.32590210438,1.68318402767,1.69075071812,80,14,17,6,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446657,-3.1872104
2018-06-05 03:51:44.576000,1.04676282406,1.31379437447,1.35977947712,78,13,9,5,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446695,-3.1872179
2018-06-05 03:51:53.005000,0.97715228796,1.23054230213,1.27908468246,54,14,10,1,0,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446663,-3.1872098
2018-06-05 03:52:01.439000,1.13271033764,1.47713625431,1.50207984447,61,15,10,4,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446713,-3.1872053
2018-06-05 03:52:18.309000,1.15356075764,1.40340614319,1.42264223099,77,12,9,0,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446661,-3.1872095
2018-06-05 03:52:26.741000,1.10945355892,1.40657424927,1.41503357887,60,16,10,6,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446686,-3.1872069
2018-06-05 03:52:35.177000,1.09196639061,1.43477702141,1.47351610661,67,11,9,2,2,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446654,-3.1872098
2018-06-05 03:52:44.904000,1.02352392673,1.30237448215,1.30898749828,55,10,13,2,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446688,-3.1872068
2018-06-05 03:52:52.693000,1.10502338409,1.45156514645,1.46869337559,62,14,11,8,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446742,-3.1872029
2018-06-05 03:53:08.908000,0.852720141411,1.03540754318,1.04782068729,56,9,3,5,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446695,-3.1872075
2018-06-05 03:53:17.997000,1.40718626976,1.78158533573,1.8165024519,94,19,11,4,1,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446688,-3.1872067
2018-06-05 03:53:26.429000,1.12809443474,1.42908322811,1.48290836811,74,11,8,6,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.944661,-3.1871978
2018-06-05 03:53:35.510000,0.940526008606,1.20890283585,1.26113259792,59,10,9,2,2,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446659,-3.187211
2018-06-05 03:53:43.947000,1.13536047935,1.4403539896,1.44944322109,61,14,12,3,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446686,-3.1872069
2018-06-05 03:53:52.379000,1.2926107645,1.69657468796,1.76342201233,73,19,11,7,0,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446694,-3.1872182
2018-06-05 03:54:10.546000,1.13580214977,1.35422408581,1.35953235626,78,20,8,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446662,-3.1872096
2018-06-05 03:54:18.978000,0.948978722095,1.29745721817,1.5031760931,51,15,7,5,2,2,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446664,-3.1872091
2018-06-05 03:54:28.061000,1.16753160954,1.42542123795,1.60153138638,83,15,9,1,0,1,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446664,-3.1872093
2018-06-05 03:54:39.081000,1.11225748062,1.45789706707,1.49024450779,56,15,8,4,1,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.9000015259,55.9446715,-3.1872052
2018-06-05 03:54:45.575000,1.3148907423,1.67846143246,1.69392192364,77,20,12,9,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446618,-3.1871993
2018-06-05 03:54:54.007000,1.08598339558,1.39504611492,1.45752811432,67,14,10,2,0,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944671,-3.1872128
2018-06-05 03:55:01.791000,0.849016189575,0.963546812534,0.965724408627,61,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944669,-3.1872069
2018-06-05 03:55:12.819000,0.989578485489,1.23581707478,1.2426700592,56,16,11,1,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446693,-3.1872068
2018-06-05 03:55:29.688000,1.05287408829,1.38173937798,1.41984272003,73,14,6,5,3,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446654,-3.1872024
2018-06-05 03:55:37.477000,1.25823402405,1.52687847614,1.53348183632,69,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446654,-3.1872024
2018-06-05 03:55:45.907000,0.982619047165,1.22793841362,1.28479003906,63,10,8,1,0,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446686,-3.1872066
2018-06-05 03:55:53.695000,1.16546809673,1.43271374702,1.43944633007,66,14,10,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446686,-3.1872066
2018-06-05 03:56:02.777000,1.08327281475,1.39403498173,1.49966967106,67,12,5,5,1,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.94467,-3.1872183
2018-06-05 03:56:19.639000,1.16736853123,1.42492604256,1.43328773975,67,18,5,7,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446665,-3.1872096
2018-06-05 03:56:27.426000,1.24245214462,1.71680426598,1.78657662868,62,17,13,7,4,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446694,-3.1872079
2018-06-05 03:56:35.861000,0.870943307877,1.1073281765,1.11520302296,52,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944676,-3.1872106
2018-06-05 03:56:44.296000,1.0718536377,1.43203210831,1.46936881542,53,14,10,3,0,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446693,-3.1872177
2018-06-05 03:56:53.377000,1.36780619621,1.77398896217,1.80225539207,79,17,9,9,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446631,-3.1872149
2018-06-05 03:57:10.247000,0.930922210217,1.24108290672,1.25740623474,48,11,10,6,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446741,-3.187203
2018-06-05 03:57:18.679000,1.01111721992,1.48773920536,1.7270911932,55,14,6,5,7,4,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446741,-3.187203
2018-06-05 03:57:26.466000,1.01875782013,1.30972421169,1.33808577061,59,12,9,1,1,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446742,-3.187203
2018-06-05 03:57:34.249000,1.29892230034,1.74985682964,1.84037184715,76,13,10,4,2,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446712,-3.1872138
2018-06-05 03:57:42.686000,1.22221815586,1.5711581707,1.62399494648,72,15,12,5,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446742,-3.1872149
2018-06-05 03:57:51.767000,1.19808387756,1.54600203037,1.56095445156,62,19,14,4,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446689,-3.1872066
2018-06-05 03:58:02.145000,1.26808238029,1.63510107994,1.69362866879,85,16,11,6,2,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446711,-3.1872135
2018-06-05 03:58:17.717000,0.819965779781,1.11963808537,1.3084769249,45,11,9,4,1,1,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446631,-3.1872031
2018-06-05 03:58:26.797000,0.962855517864,1.24598109722,1.28060507774,75,7,6,5,1,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446595,-3.1871955
2018-06-05 03:58:34.590000,1.05073261261,1.37768268585,1.3866134882,52,15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9447722,-3.1872695
2018-06-05 03:58:43.017000,1.34208130836,1.65855622292,1.67900431156,70,25,10,1,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9447802,-3.1872695
2018-06-05 03:58:52.098000,1.09710872173,1.39843082428,1.42515850067,62,22,8,3,1,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9447774,-3.1872801
2018-06-05 03:59:09.612000,1.05099320412,1.28628003597,1.29288053513,59,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446629,-3.1872032
2018-06-05 03:59:17.404000,1.06343233585,1.36826610565,1.39099979401,61,14,10,2,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446629,-3.1872032
2018-06-05 03:59:26.482000,1.14099144936,1.54039800167,1.58620858192,74,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446742,-3.1872027
2018-06-05 03:59:34.917000,1.41487598419,1.7398802042,1.75339376926,91,12,13,4,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446748,-3.1872149
2018-06-05 03:59:42.705000,1.07721436024,1.30464994907,1.35573542118,71,10,7,2,0,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446689,-3.1872067
2018-06-05 03:59:52.427000,1.23660898209,1.60143959522,1.6154897213,59,22,17,2,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446688,-3.1872066
2018-06-05 04:00:09.950000,1.12870633602,1.50899612904,1.53305351734,57,23,12,7,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446687,-3.1872068
2018-06-05 04:00:17.737000,1.11322367191,1.44302642345,1.63363480568,61,17,11,2,1,1,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446687,-3.1872066
2018-06-05 04:00:26.814000,1.23247230053,1.59363925457,1.64827394485,69,14,14,2,2,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446687,-3.1872068
2018-06-05 04:00:35.251000,1.11991918087,1.49621117115,1.51415705681,53,17,14,5,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446629,-3.1872031
2018-06-05 04:00:43.685000,1.11476659775,1.36567533016,1.37138450146,74,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944671,-3.1872136
2018-06-05 04:00:51.468000,1.10577726364,1.36071383953,1.37307322025,59,20,9,1,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446667,-3.1872112
2018-06-05 04:01:08.338000,1.12338209152,1.54749798775,2.17691469193,56,11,17,1,1,2,0,0,1,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446715,-3.1872141
2018-06-05 04:01:17.418000,1.21681654453,1.44074952602,1.49324834347,84,23,3,3,0,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446597,-3.1871955
2018-06-05 04:01:25.853000,0.825114071369,1.07411539555,1.08734357357,50,6,11,2,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446597,-3.1871955
2018-06-05 04:01:34.289000,1.07862114906,1.47614908218,1.67897665501,65,10,11,7,1,2,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446656,-3.187202
2018-06-05 04:01:44.664000,1.00194132328,1.24714279175,1.26065790653,72,11,8,5,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944666,-3.1872108
2018-06-05 04:01:51.802000,1.17505037785,1.52353262901,1.71266829967,62,15,13,4,0,0,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.944666,-3.1872108
2018-06-05 04:02:08.026000,1.04946744442,1.37340867519,1.42490708828,60,10,14,2,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446712,-3.1872133
2018-06-05 04:02:19.045000,1.16603946686,1.45811927319,1.4810321331,62,23,6,3,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446714,-3.1872136
2018-06-05 04:02:25.540000,1.26793980598,1.57705831528,1.59227836132,60,27,7,5,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446714,-3.1872136
2018-06-05 04:02:33.326000,0.968511402607,1.3156298399,1.34731423855,41,19,9,3,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446714,-3.1872142
2018-06-05 04:02:43.058000,1.43678033352,1.82816874981,1.84785676003,83,22,10,9,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446758,-3.18721
2018-06-05 04:02:52.136000,1.25432038307,1.65900588036,1.75124645233,65,22,14,5,0,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446688,-3.187207
2018-06-05 04:03:09.656000,1.07043027878,1.36456167698,1.37961685658,63,16,9,6,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7999992371,55.9446682,-3.1872077
2018-06-05 04:03:17.440000,1.14052331448,1.48028159142,1.54132926464,65,13,10,5,0,1,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446681,-3.1872103
2018-06-05 04:03:25.876000,1.28457534313,1.59711325169,1.60394287109,70,16,14,2,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446681,-3.1872103
2018-06-05 04:03:34.956000,1.19613170624,1.60572302341,1.63095486164,69,9,17,4,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446711,-3.1872183
2018-06-05 04:03:43.387000,0.866195619106,1.12721955776,1.14721632004,49,10,10,1,1,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446667,-3.1872089
2018-06-05 04:04:00.254000,0.930571377277,1.08741092682,1.09655761719,66,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446745,-3.1872149
2018-06-05 04:04:08.693000,1.09185254574,1.35208857059,1.35865545273,58,22,9,4,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446801,-3.1872264
2018-06-05 04:04:17.775000,1.13083040714,1.48748278618,1.51166749001,65,17,11,6,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446715,-3.1872051
2018-06-05 04:04:26.207000,1.17411112785,1.56959819794,1.67584276199,66,10,15,1,0,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446677,-3.1872116
2018-06-05 04:04:35.288000,0.932848453522,1.16800940037,1.19330108166,53,17,5,2,0,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446702,-3.1872082
2018-06-05 04:04:43.071000,1.16921114922,1.54052472115,1.56690633297,63,15,10,6,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944668,-3.1872105
2018-06-05 04:04:52.154000,1.19700443745,1.54243862629,1.63875496387,80,17,10,3,1,1,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944668,-3.1872105
2018-06-05 04:05:10.323000,0.990954995155,1.20788645744,1.2138209343,61,18,7,4,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446676,-3.1872048
2018-06-05 04:05:18.755000,1.05091488361,1.37568235397,1.40136730671,56,19,9,2,4,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446726,-3.1872144
2018-06-05 04:05:27.837000,1.01414060593,1.30098068714,1.32134008408,58,10,10,3,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447798,-3.1872348
2018-06-05 04:05:35.623000,1.23856878281,1.69588792324,1.77073764801,65,18,13,3,5,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447798,-3.1872348
2018-06-05 04:05:45.355000,0.96715503931,1.32338905334,1.36438822746,51,18,4,8,2,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447564,-3.1872368
2018-06-05 04:05:54.433000,0.961478054523,1.23974025249,1.32973384857,69,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447488,-3.1872403
2018-06-05 04:06:02.869000,0.904836416245,1.2349448204,1.25544393063,48,7,12,2,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447298,-3.1872323
2018-06-05 04:06:11.300000,1.15321409702,1.44174623489,1.44886541367,70,10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447068,-3.1872235
2018-06-05 04:06:28.173000,0.996124565601,1.30814421177,1.32973241806,51,17,8,7,0,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446844,-3.1872128
2018-06-05 04:06:36.602000,1.23368620872,1.47440302372,1.48255717754,73,16,6,3,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446747,-3.1872045
2018-06-05 04:06:43.740000,1.17706215382,1.58329379559,1.65876412392,60,15,10,4,2,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446725,-3.1872025
2018-06-05 04:06:52.821000,1.10768830776,1.38435196877,1.44587886333,72,18,7,1,1,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446696,-3.1872011
2018-06-05 04:07:10.338000,0.98004335165,1.26192951202,1.44053673744,51,19,8,5,0,0,0,1,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944674,-3.1872059
2018-06-05 04:07:19.417000,1.27203595638,1.65484571457,1.72466790676,64,20,11,2,1,2,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446701,-3.187208
2018-06-05 04:07:27.204000,1.13809752464,1.40650832653,1.4227553606,73,16,8,2,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944667,-3.1872088
2018-06-05 04:07:36.937000,1.38438999653,1.75597023964,1.77133405209,80,22,17,2,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446697,-3.1872124
2018-06-05 04:07:45.369000,1.22232508659,1.68137919903,1.72282981873,58,21,15,2,4,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446745,-3.1872055
2018-06-05 04:07:54.454000,1.23988592625,1.53221380711,1.53760325909,70,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446693,-3.1872064
2018-06-05 04:08:02.236000,1.27571618557,1.601369977,1.61162817478,72,16,11,5,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446709,-3.1872093
2018-06-05 04:08:19.758000,0.94212025404,1.22729539871,1.2559620142,65,8,9,2,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944664,-3.1872051
2018-06-05 04:08:28.193000,1.14252364635,1.47945463657,1.50543141365,66,18,6,8,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447776,-3.1872385
2018-06-05 04:08:36.638000,1.05425190926,1.40995168686,1.48149824142,56,17,10,3,0,3,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.944781,-3.1872353
2018-06-05 04:08:46.353000,1.00644779205,1.30512225628,1.32439756393,58,10,10,1,4,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446659,-3.1872056
2018-06-05 04:08:54.139000,0.969156324863,1.19573664665,1.20628380775,64,11,10,2,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446644,-3.1872049
2018-06-05 04:09:01.923000,1.25219416618,1.6332116127,1.74527025223,85,10,10,4,0,2,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9447768,-3.1872709
2018-06-05 04:09:18.793000,1.03809273243,1.32833409309,1.34626936913,62,14,8,4,3,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.7000007629,55.9446875,-3.1872147
2018-06-05 04:09:29.169000,1.32039070129,1.73574304581,1.81047487259,103,11,12,7,1,4,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446783,-3.18721
2018-06-05 04:09:37.609000,1.3219575882,1.68536996841,1.69952142239,67,21,14,5,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446783,-3.18721
2018-06-05 04:09:46.686000,1.20243442059,1.57157325745,1.58683764935,61,18,16,4,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446702,-3.1872025
2018-06-05 04:09:55.127000,1.05387842655,1.29685771465,1.31827199459,59,22,4,2,2,2,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446685,-3.1872032
2018-06-05 04:10:04.207000,1.18398320675,1.52586448193,1.54258513451,64,15,13,3,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446676,-3.1872004
2018-06-05 04:10:12.639000,1.04600083828,1.40286612511,1.63189375401,67,10,9,8,0,0,1,1,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446702,-3.1872061
2018-06-05 04:10:21.722000,0.930518627167,1.20667421818,1.22134995461,52,13,9,5,1,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446657,-3.1872064
2018-06-05 04:10:39.885000,1.0451028347,1.32630741596,1.33295345306,62,14,14,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.944669,-3.1872067
2018-06-05 04:10:48.965000,1.22743165493,1.58433258533,1.59815204144,69,9,17,3,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446733,-3.1872038
2018-06-05 04:10:56.755000,1.00898098946,1.21105074883,1.21478450298,64,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446703,-3.1872083
2018-06-05 04:11:05.838000,0.935587763786,1.13523983955,1.14929223061,78,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446792,-3.1872086
2018-06-05 04:11:13.619000,1.03478586674,1.27599167824,1.28182482719,59,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446691,-3.1872067
2018-06-05 04:11:22.703000,1.22607302666,1.49301838875,1.50189435482,81,17,8,5,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446708,-3.1872095
2018-06-05 04:11:39.570000,1.09629714489,1.35472273827,1.40507161617,75,13,7,4,1,0,1,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446709,-3.1872098
2018-06-05 04:11:48.005000,1.26758491993,1.55907320976,1.57513463497,85,17,8,5,2,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446709,-3.1872098
2018-06-05 04:11:57.734000,0.880229949951,1.04834139347,1.05293858051,60,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446729,-3.1872152
2018-06-05 04:12:07.464000,0.965624809265,1.22365486622,1.23701941967,57,18,6,8,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446711,-3.1872096
2018-06-05 04:12:16.549000,1.1021283865,1.43688321114,1.46443712711,65,19,12,2,2,3,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446711,-3.18721
2018-06-05 04:12:25.630000,1.2649821043,1.59867036343,1.61086142063,76,21,10,7,3,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446691,-3.1872001
2018-06-05 04:12:35.363000,1.21645438671,1.44512176514,1.45189809799,91,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446698,-3.1872082
2018-06-05 04:12:44.444000,1.07887506485,1.30927968025,1.34042644501,83,15,4,1,1,4,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.944671,-3.1872094
2018-06-05 04:12:52.882000,1.30814981461,1.66853916645,1.68277609348,68,19,14,5,0,1,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446522,-3.1871902
2018-06-05 04:13:01.966000,1.2398314476,1.54719364643,1.63873231411,85,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446693,-3.1872091
2018-06-05 04:13:18.829000,1.07812273502,1.38114547729,1.38909137249,56,17,12,5,1,0,0,0,0,0,0,0,0,0,0,0,22.3000011444,39.6000022888,55.9446715,-3.1872112
