Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 08:01:00.470000,9.85564804077,11.8915290833,11.9851045609,546,167,68,21,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873763
2018-06-02 08:01:09.546000,9.50266265869,11.3820228577,11.468375206,545,152,68,14,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:01:17.338000,8.46742534637,10.0614185333,10.1180877686,477,143,45,19,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873768
2018-06-02 08:01:25.771000,8.78441047668,10.7671518326,10.8289690018,476,143,73,19,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:01:34.205000,8.6732673645,10.381819725,10.5273895264,513,118,51,16,4,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:01:49.774000,9.50270843506,11.4635562897,11.5103054047,515,140,65,24,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:01:58.208000,9.70127296448,11.7618904114,11.90046978,512,153,71,16,2,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:02:05.994000,9.2660074234,11.1498880386,11.3306360245,531,148,59,17,3,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:02:14.428000,9.44302082062,11.5010271072,11.7964086533,482,153,65,17,3,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873768
2018-06-02 08:02:29.997000,9.81569099426,11.7891998291,11.8474245071,509,156,61,20,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873769
2018-06-02 08:02:37.780000,8.92583084106,10.6312141418,10.7803668976,502,125,51,12,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873769
2018-06-02 08:02:46.216000,9.35023403168,11.2288856506,11.3189411163,512,133,64,16,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:02:54.001000,8.75012969971,10.5856113434,10.6251983643,465,131,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:03:10.858000,8.75118732452,10.5104837418,10.5548992157,502,123,64,14,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:03:18.001000,8.83900165558,10.5703716278,10.6081085205,476,145,57,14,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:03:26.439000,10.0566339493,12.0922660828,12.253742218,554,147,65,13,2,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:03:35.518000,9.86683654785,12.3128509521,12.4728279114,518,170,89,27,4,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:03:43.955000,8.55342578888,10.2700557709,10.3535852432,514,139,60,20,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:04:00.169000,8.83006572723,10.6351490021,10.6990118027,481,125,56,15,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:04:07.955000,8.93759822845,10.8001050949,10.9059514999,482,134,63,11,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:04:15.095000,9.09097862244,10.8539180756,10.8999071121,480,140,61,9,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:04:23.526000,9.45316505432,11.4973688126,12.1861333847,493,161,61,23,3,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:04:39.735000,9.18492031097,10.8459091187,10.8735818863,476,153,51,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:04:46.882000,9.19615650177,10.993844986,11.0426254272,506,126,60,16,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:04:55.318000,8.84332275391,10.5040063858,10.5896177292,497,128,51,17,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873768
2018-06-02 08:05:03.745000,9.01635360718,10.7695264816,10.8011207581,467,141,59,15,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873769
2018-06-02 08:05:19.315000,9.78409862518,11.7045526505,11.7454528809,525,149,66,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:05:27.107000,9.08547306061,10.8553352356,10.9348134995,511,138,60,17,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:05:34.891000,8.58320999146,10.4771442413,10.7299489975,476,114,65,16,4,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:05:43.325000,10.4918165207,12.6389713287,15.8462133408,607,168,75,15,1,2,2,1,0,0,1,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:05:59.544000,9.38258934021,11.3317279816,11.5642356873,504,124,69,17,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944706,-3.1873687
2018-06-02 08:06:07.973000,8.50477218628,10.1029348373,10.1407375336,494,115,57,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944706,-3.1873687
2018-06-02 08:06:15.762000,8.37797355652,10.0905513763,10.7538347244,472,117,61,14,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447061,-3.1873685
2018-06-02 08:06:23.548000,9.21173000336,10.8880796432,10.9175767899,521,141,58,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447057,-3.1873693
2018-06-02 08:06:39.119000,9.09671211243,10.9379482269,11.1816673279,484,132,61,13,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447057,-3.1873694
2018-06-02 08:06:47.550000,8.73234272003,10.4311990738,10.4737911224,474,128,61,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:06:55.332000,8.44920063019,10.2343730927,10.3363132477,418,131,52,16,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.187377
2018-06-02 08:07:03.122000,8.88528347015,10.623708725,10.7176771164,490,130,55,16,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.187377
2018-06-02 08:07:18.692000,9.41733837128,11.3355035782,11.3814268112,475,151,62,16,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873768
2018-06-02 08:07:27.121000,9.15767478943,10.8074865341,10.8656101227,503,153,47,12,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873768
2018-06-02 08:07:35.556000,8.73320293427,10.3991699219,10.4489173889,478,119,52,13,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:07:50.480000,8.80862045288,10.5468921661,10.5905971527,513,118,59,20,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:07:58.262000,8.54786109924,10.3646421432,10.4452724457,471,113,56,19,1,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:08:06.050000,9.08392906189,10.82010746,10.8947029114,505,131,43,22,2,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:08:14.483000,9.11172866821,10.8891000748,10.9828948975,491,133,58,13,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:08:30.699000,8.74274635315,10.4641914368,10.5008058548,478,113,58,16,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:08:37.839000,8.81328392029,10.3256950378,10.3984956741,486,126,46,12,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447059,-3.1873695
2018-06-02 08:08:45.623000,8.99733734131,10.904214859,11.0074834824,438,145,54,20,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447059,-3.1873694
2018-06-02 08:08:53.406000,8.44967365265,10.0927362442,10.1212120056,456,106,60,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447058,-3.1873694
2018-06-02 08:09:10.919000,9.07740116119,10.9197483063,12.7230653763,463,128,52,22,0,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:09:17.412000,9.39751338959,11.3451910019,11.390832901,515,108,68,22,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:09:25.194000,8.70924377441,10.3023424149,10.5807304382,492,111,54,7,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:09:32.982000,8.98040866852,10.5516929626,10.5911197662,503,131,52,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:09:48.552000,9.66148853302,11.4742450714,11.8957147598,528,148,54,15,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:09:56.338000,9.56576347351,11.5388526917,11.6683940887,515,143,70,14,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:10:04.122000,9.22970199585,10.8883800507,11.1657991409,512,126,50,12,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:10:20.340000,9.28557872772,10.9053106308,10.9418153763,543,117,52,16,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:10:28.777000,9.02831935883,10.7298908234,10.7762479782,525,125,60,12,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:10:36.560000,9.71217441559,11.6653108597,11.7071619034,483,147,69,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873768
2018-06-02 08:10:44.342000,9.67395305634,11.3211154938,11.348449707,495,151,48,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:10:59.912000,10.3237638474,12.2951717377,12.3739748001,557,146,73,10,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:11:09.642000,9.43173122406,11.4074840546,11.6417818069,521,144,67,19,4,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873767
2018-06-02 08:11:16.134000,9.58985614777,11.4440984726,11.491610527,525,146,61,18,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:11:24.564000,8.94813251495,10.7060089111,10.7550344467,490,132,58,15,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:11:39.487000,9.10826015472,10.9930896759,11.2479200363,494,116,62,17,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:11:47.275000,8.57534790039,10.3076753616,10.5836467743,467,135,55,14,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:11:55.058000,9.02493572235,10.8294553757,10.8670072556,517,108,76,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:12:03.491000,9.20155525208,11.1310405731,11.1793355942,497,121,71,18,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:12:18.414000,8.15461158752,9.82434940338,10.0403470993,445,120,63,12,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:12:26.849000,9.48011779785,11.5821723938,11.6790513992,500,143,71,25,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:12:34.635000,9.1361284256,11.0397138596,11.1241283417,472,146,62,20,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:12:50.848000,9.1662902832,11.0578536987,11.1086549759,499,141,56,27,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873769
2018-06-02 08:12:58.635000,9.33249187469,11.1940698624,11.2299098969,506,142,66,17,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:13:05.771000,10.2358055115,12.3285675049,12.4247341156,546,125,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873768
2018-06-02 08:13:13.557000,9.79081821442,11.5856933594,11.6718139648,573,118,61,16,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873768
2018-06-02 08:13:29.776000,8.8594493866,10.458615303,10.5068445206,488,147,46,16,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:13:37.561000,8.6648349762,10.3127183914,11.0192146301,495,130,54,10,2,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:13:45.346000,9.62677764893,11.654671669,11.9068202972,524,135,66,22,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:13:53.134000,9.8592710495,12.0422391891,12.284819603,520,131,75,23,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:14:08.702000,9.90852165222,12.0345611572,12.1296319962,503,138,74,18,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873771
2018-06-02 08:14:16.487000,9.62883853912,11.5004034042,11.5417556763,481,147,59,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 08:14:24.272000,9.53828144073,11.4571847916,11.5553503036,538,134,57,24,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873777
2018-06-02 08:14:33.343000,9.3356628418,11.3294410706,11.3677511215,483,132,72,20,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873773
2018-06-02 08:14:48.271000,9.48666000366,11.4518146515,11.5008907318,500,139,68,20,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447064,-3.1873701
2018-06-02 08:14:56.060000,10.0048313141,12.0066699982,12.0665693283,522,158,62,19,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873696
2018-06-02 08:15:03.845000,9.3648853302,11.2314100266,11.3287353516,507,163,61,16,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873696
2018-06-02 08:15:19.410000,9.10782814026,11.1157646179,11.455663681,494,133,65,16,3,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:15:27.201000,8.7568693161,10.5377626419,10.7675409317,491,103,68,9,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:15:35.635000,9.69132804871,11.7096853256,11.749253273,555,137,79,20,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873777
2018-06-02 08:15:43.418000,8.63225841522,10.227306366,10.2726230621,443,143,45,12,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873777
2018-06-02 08:15:58.988000,9.21992969513,11.0548477173,11.1123189926,494,137,55,21,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:16:07.422000,9.06776618958,10.8236265182,10.9051656723,529,139,59,17,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:16:15.856000,9.04406929016,10.9301786423,11.0197267532,478,143,64,17,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873772
2018-06-02 08:16:23.641000,8.74639511108,10.2770843506,10.3137302399,501,131,47,13,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:16:40.501000,9.93511772156,12.26820755,12.4639568329,525,138,78,29,0,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447107,-3.1873607
2018-06-02 08:16:48.939000,8.76209068298,10.4855928421,10.5725317001,451,149,52,15,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:16:56.075000,8.65987491608,10.2041883469,10.248044014,496,121,47,14,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:17:03.210000,9.54797077179,11.4312524796,11.524851799,511,142,62,11,5,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:17:19.433000,9.52847003937,11.5576286316,11.61277771,510,130,77,11,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:17:26.570000,8.87793540955,10.7464580536,10.8013801575,477,114,61,20,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:17:34.999000,9.36260795593,11.2611522675,11.3123588562,506,120,63,20,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447107,-3.1873607
2018-06-02 08:17:50.575000,8.36136722565,10.115694046,10.2619218826,474,117,52,21,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:17:58.360000,8.04034328461,9.66042041779,9.75274944305,434,114,53,13,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447107,-3.1873607
2018-06-02 08:18:06.139000,8.87686920166,10.8371677399,11.0806074142,491,124,69,18,4,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 08:18:13.928000,9.96683216095,11.9497785568,11.9944152832,521,140,66,18,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 08:18:23.001000,9.26900577545,11.2517538071,11.4351406097,467,155,64,15,0,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873776
2018-06-02 08:18:38.581000,8.24226474762,9.84227752686,9.8813495636,445,115,53,13,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873703
2018-06-02 08:18:45.718000,8.82145881653,10.4174671173,10.5031023026,496,146,42,19,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873703
2018-06-02 08:18:53.500000,9.07860183716,10.9277076721,10.974442482,479,133,68,11,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873703
2018-06-02 08:19:10.365000,9.913397789,11.7929668427,11.8885622025,582,134,64,15,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:19:19.447000,9.65438365936,11.5690441132,11.6211309433,517,169,65,17,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:19:25.940000,9.14547634125,11.0044574738,11.040304184,473,137,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873772
2018-06-02 08:19:33.725000,8.49995231628,10.1844568253,10.264462471,480,119,59,14,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873771
2018-06-02 08:19:49.944000,9.46183872223,11.3588762283,11.4464797974,517,154,67,13,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:19:59.020000,9.30897903442,11.2812461853,11.3683977127,494,132,69,18,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:20:05.514000,8.95809555054,10.831568718,11.0894498825,500,113,61,15,4,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873712
2018-06-02 08:20:13.952000,8.29260063171,9.92939090729,10.0023603439,478,122,65,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.187371
2018-06-02 08:20:30.160000,8.00149726868,9.45928287506,11.1506595612,449,115,43,18,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:20:37.303000,8.6461725235,10.6057977676,10.7430114746,432,122,66,18,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:20:45.088000,8.1314907074,9.55611896515,9.57751464844,417,133,46,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447107,-3.1873607
2018-06-02 08:21:00.658000,8.25455379486,9.99890136719,10.0374498367,434,117,62,19,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:21:09.735000,8.56828022003,10.2467927933,10.2884502411,461,134,52,18,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:21:16.880000,8.71631908417,10.3440113068,10.3716745377,466,149,56,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:21:24.656000,8.93887615204,10.9427127838,11.0806179047,451,140,68,15,5,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:21:33.094000,8.251121521,9.77188587189,9.80967903137,487,140,47,18,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:21:49.313000,7.58762359619,9.05511569977,9.15087985992,434,107,44,15,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:21:57.098000,8.1601600647,9.94809055328,9.98971843719,405,117,61,19,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:22:05.522000,9.05406761169,11.0425872803,11.1139564514,455,133,60,22,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:22:13.313000,8.50985145569,10.1719026566,10.2177944183,481,113,53,21,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:22:28.882000,8.3793964386,9.90984344482,9.93993091583,467,139,50,12,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873725
2018-06-02 08:22:37.965000,9.01257133484,10.8631362915,11.1863527298,499,159,52,16,6,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873724
2018-06-02 08:22:45.755000,8.19202709198,9.82997131348,10.0697088242,457,126,53,12,2,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873725
2018-06-02 08:22:53.539000,8.57433319092,10.3569107056,10.4101409912,436,121,56,15,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:23:08.462000,8.21428775787,10.0110425949,10.3014583588,430,112,58,16,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873777
2018-06-02 08:23:16.895000,8.60080432892,10.463060379,10.708275795,473,123,56,12,4,2,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 08:23:25.323000,8.47829723358,10.1406803131,10.1694250107,439,132,57,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:23:40.252000,8.5258102417,10.161819458,10.2494907379,469,121,47,15,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:23:48.035000,9.03904914856,11.0005235672,11.1072130203,425,159,59,17,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 08:23:55.822000,8.23774337769,9.90358257294,9.95986461639,421,132,44,22,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:24:04.255000,8.08312702179,9.76862049103,9.86557865143,448,144,55,16,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873772
2018-06-02 08:24:21.125000,8.27934646606,10.019364357,10.0725688934,466,124,65,14,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:24:28.258000,8.17252063751,9.85033607483,9.89630794525,457,104,65,9,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:24:36.692000,8.49607753754,10.2311410904,10.2651395798,474,119,63,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:24:44.478000,8.15262889862,9.78961277008,9.82189846039,449,115,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:25:00.043000,9.09494113922,10.8730039597,11.3092794418,478,146,51,15,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:25:08.478000,9.24002075195,11.1760931015,11.2158784866,497,125,71,17,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873771
2018-06-02 08:25:16.266000,8.49416732788,10.0904970169,10.134721756,474,138,52,12,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873771
2018-06-02 08:25:24.051000,8.08146095276,9.73565006256,9.78633117676,427,123,51,16,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873771
2018-06-02 08:25:40.258000,8.30400657654,10.0337085724,10.0675115585,449,118,60,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:25:48.703000,9.21234226227,10.9989089966,11.0540533066,495,150,57,13,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1873774
2018-06-02 08:25:55.191000,8.38484287262,10.1388750076,10.8343467712,456,114,53,22,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.944725,-3.1873583
2018-06-02 08:26:04.269000,8.65823745728,10.3176450729,10.6552190781,468,124,47,10,2,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.1873606
2018-06-02 08:26:19.193000,8.68726348877,10.3027648926,10.3845310211,449,148,49,11,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873607
2018-06-02 08:26:27.620000,8.54152202606,10.0982131958,10.171875,483,121,55,8,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873607
