Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 04:32:33.020000,3.3438243866,3.82895708084,3.87770080566,275,44,13,9,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446995,-3.1873983
2018-06-02 04:32:42.757000,3.7136297226,4.18645524979,4.19273805618,275,41,17,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446995,-3.1873981
2018-06-02 04:32:52.476000,3.29491400719,3.77747750282,3.84287953377,199,48,9,2,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447016,-3.1873974
2018-06-02 04:33:08.053000,2.92358565331,3.26426053047,3.27641105652,200,30,8,2,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.1873983
2018-06-02 04:33:17.138000,3.29728221893,3.74972677231,3.76535558701,210,37,12,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447028,-3.1873776
2018-06-02 04:33:24.922000,4.22655296326,4.69558906555,4.72228288651,324,53,8,3,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447052,-3.1873739
2018-06-02 04:33:35.303000,3.50147485733,4.05109882355,4.08042573929,288,45,21,0,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446985,-3.1873808
2018-06-02 04:33:44.381000,3.71356654167,4.21577310562,4.22932958603,268,39,18,2,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447032,-3.1873771
2018-06-02 04:33:54.117000,3.49308228493,4.04392290115,4.14196825027,249,35,19,1,0,0,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448003,-3.1871735
2018-06-02 04:34:01.899000,3.66753578186,4.2047123909,4.22967433929,255,36,15,4,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447946,-3.1871811
2018-06-02 04:34:11.628000,3.72486758232,4.28779363632,4.30657958984,243,42,15,6,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448015,-3.1871746
2018-06-02 04:34:21.356000,3.55417132378,3.98141479492,3.99415421486,265,40,12,3,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448005,-3.1871767
2018-06-02 04:34:38.229000,4.3862953186,4.96889066696,4.99346733093,319,45,16,4,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447043,-3.1873774
2018-06-02 04:34:46.666000,3.63006353378,4.14827203751,4.17009449005,239,47,14,3,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447066,-3.1873718
2018-06-02 04:34:58.338000,3.74326872826,4.24863672256,4.25725364685,280,41,16,7,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448042,-3.1871527
2018-06-02 04:35:06.779000,3.04068875313,3.32370686531,3.36798357964,274,39,3,2,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447546,-3.1872638
2018-06-02 04:35:17.158000,3.22163271904,3.74007487297,3.83978199959,278,44,12,5,2,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447305,-3.1873182
2018-06-02 04:35:28.180000,3.8189458847,4.36860609055,4.37662792206,276,53,20,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447135,-3.1873499
2018-06-02 04:35:36.612000,3.44408988953,3.94740796089,3.96379113197,262,31,18,4,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447076,-3.1873652
2018-06-02 04:35:46.994000,4.16266012192,4.76459360123,4.77494049072,252,62,16,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447053,-3.1873707
2018-06-02 04:35:55.434000,3.93255901337,4.48641872406,4.50343465805,304,39,19,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446986,-3.1873814
2018-06-02 04:36:05.808000,3.16361355782,3.60212993622,3.61276888847,244,32,11,9,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447015,-3.1873789
2018-06-02 04:36:12.948000,3.7732963562,4.30001544952,4.33074235916,247,42,12,3,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447023,-3.1873782
2018-06-02 04:36:22.027000,3.78568959236,4.37290334702,4.48512935638,244,47,14,2,0,1,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447031,-3.1873772
2018-06-02 04:36:33.055000,3.40386414528,3.85549163818,3.90950942039,235,34,13,2,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447029,-3.1873774
2018-06-02 04:36:49.279000,3.97537374496,4.67143440247,4.82454204559,280,49,18,4,1,1,3,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447027,-3.1873775
2018-06-02 04:37:01.599000,4.08760118484,4.72066545486,4.74756813049,285,53,18,5,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447027,-3.1873775
2018-06-02 04:37:17.822000,3.95409536362,4.453104496,4.46410560608,270,45,14,1,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447076,-3.187371
2018-06-02 04:37:26.898000,3.74028420448,4.35176801682,4.37509489059,253,47,23,1,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447046,-3.1873771
2018-06-02 04:37:34.691000,4.06299257278,4.65420007706,4.90603780746,265,46,16,1,0,0,1,1,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447046,-3.1873771
2018-06-02 04:37:45.066000,3.53115820885,4.07318258286,4.08797216415,233,43,19,3,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447031,-3.1873772
2018-06-02 04:37:54.155000,4.1927447319,4.81361722946,4.82898712158,285,60,21,4,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447016,-3.1873972
2018-06-02 04:38:03.884000,4.00827646255,4.70682954788,4.74533557892,274,57,23,3,1,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.1873981
2018-06-02 04:38:13.609000,3.96159005165,4.58378601074,4.61115026474,273,38,20,3,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.1873982
2018-06-02 04:38:22.047000,3.55519533157,4.04363155365,4.06777715683,281,42,12,5,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447016,-3.1873974
2018-06-02 04:38:32.426000,3.78866052628,4.45646810532,4.51309919357,275,52,23,6,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.1873982
2018-06-02 04:38:41.510000,4.00320196152,4.56153202057,4.58927440643,308,56,15,5,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446995,-3.1873982
2018-06-02 04:39:00.972000,3.86637854576,4.42129135132,4.43309831619,262,49,16,5,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447048,-3.1873771
2018-06-02 04:39:08.751000,4.04328966141,4.74538135529,4.81769180298,242,43,21,2,2,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.944703,-3.1873774
2018-06-02 04:39:17.190000,4.096159935,4.6226940155,7.4762878418,308,44,17,2,2,0,0,0,0,0,1,0,0,0,0,0,23.2000007629,53.2999992371,55.9447047,-3.1873776
2018-06-02 04:39:25.626000,4.18214559555,4.71976232529,4.72762823105,277,49,15,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447045,-3.1873772
2018-06-02 04:39:36.002000,3.73850297928,4.09328985214,4.10426998138,303,37,8,2,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446986,-3.187381
2018-06-02 04:39:43.791000,3.9418296814,4.53469467163,4.54836463928,258,46,16,7,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446946,-3.1874024
2018-06-02 04:39:52.871000,4.70950841904,5.342441082,5.41504478455,308,69,12,1,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447018,-3.1873973
2018-06-02 04:40:01.956000,4.25431394577,4.88733530045,4.89544916153,281,60,24,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447018,-3.1873973
2018-06-02 04:40:12.336000,4.70118761063,5.50881242752,5.5825753212,327,59,25,6,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448005,-3.187173
2018-06-02 04:40:21.419000,4.42710399628,5.05191659927,5.07229709625,332,60,18,5,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448005,-3.187173
2018-06-02 04:40:31.792000,4.44289302826,5.18057155609,5.36724948883,310,62,25,4,3,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448038,-3.1871533
2018-06-02 04:40:49.316000,3.83009815216,4.39238977432,4.41251802444,247,57,11,7,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447324,-3.1873058
2018-06-02 04:40:57.748000,4.06488800049,4.53294754028,4.54805421829,311,46,11,4,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447469,-3.1872849
2018-06-02 04:41:06.829000,4.46570968628,5.02192783356,5.03261089325,303,51,15,3,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447489,-3.1872712
2018-06-02 04:41:15.264000,4.34465360641,4.88010597229,4.8879942894,284,59,12,6,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447581,-3.1872516
2018-06-02 04:41:24.350000,4.34629440308,5.03251075745,5.06278371811,310,43,21,5,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447462,-3.1872753
2018-06-02 04:41:32.779000,4.25915431976,4.9056725502,4.92990446091,263,57,18,4,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447241,-3.1873289
2018-06-02 04:41:41.858000,4.44304513931,5.10394096375,5.12444353104,293,33,21,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447149,-3.1873551
2018-06-02 04:41:59.380000,4.78673124313,5.43839550018,5.54406499863,341,63,13,2,4,0,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447154,-3.1873601
2018-06-02 04:42:07.814000,4.49055051804,5.12112236023,5.14658164978,315,53,17,5,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447113,-3.1873722
2018-06-02 04:42:18.191000,4.15143442154,4.87027645111,4.89051151276,250,53,24,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447012,-3.1873862
2018-06-02 04:42:25.978000,3.99908351898,4.59938907623,4.66827106476,272,50,12,5,3,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447032,-3.1873769
2018-06-02 04:42:34.411000,4.38715314865,5.12527894974,5.20289993286,284,55,18,6,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447037,-3.1873896
2018-06-02 04:42:44.145000,4.20362901688,4.72701787949,4.73661756516,312,60,15,3,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447032,-3.1873769
2018-06-02 04:42:53.872000,4.37883758545,4.99797439575,5.02331113815,324,52,19,3,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447033,-3.1873901
2018-06-02 04:43:02.957000,4.74351644516,5.4059882164,5.42392778397,342,60,21,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447031,-3.1873772
2018-06-02 04:43:12.688000,4.93844509125,5.66692447662,5.6921954155,343,68,23,4,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447034,-3.1873898
2018-06-02 04:43:23.065000,4.9866476059,5.75840139389,5.77830839157,321,67,25,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447034,-3.1873899
2018-06-02 04:43:32.796000,4.52894830704,5.16953992844,5.23461198807,334,63,19,1,1,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447037,-3.1873897
2018-06-02 04:43:50.316000,4.33429384232,5.00349760056,5.01291131973,268,52,24,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448007,-3.1871727
2018-06-02 04:43:58.751000,4.91833257675,5.70123624802,5.77917051315,312,55,23,1,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447932,-3.1872662
2018-06-02 04:44:08.480000,4.66052913666,5.28675937653,5.30877351761,326,68,17,4,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448005,-3.1871775
2018-06-02 04:44:16.267000,3.97561836243,4.44871997833,4.4558506012,259,43,11,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448007,-3.1871743
2018-06-02 04:44:26.644000,4.40591144562,4.98109483719,4.99089050293,295,48,17,4,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448015,-3.18717
2018-06-02 04:44:34.432000,4.50519514084,5.0382475853,5.06148815155,320,62,11,1,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9448007,-3.1871793
2018-06-02 04:44:44.162000,4.89089012146,5.66276073456,5.68534469604,367,65,28,6,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944766,-3.1872445
2018-06-02 04:44:53.891000,4.45898675919,5.07488441467,5.09898281097,313,57,15,7,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944766,-3.1872445
2018-06-02 04:45:04.271000,4.85721635818,5.63859558105,5.71348905563,340,71,18,8,3,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447304,-3.1873279
2018-06-02 04:45:11.409000,4.45329093933,5.05085706711,5.12554550171,301,48,12,3,1,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447188,-3.187358
2018-06-02 04:45:30.873000,5.31646203995,6.0188741684,6.07123422623,408,66,22,6,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447109,-3.1873751
2018-06-02 04:45:39.956000,4.44100427628,4.90743160248,4.91938781738,313,44,13,0,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447049,-3.1873766
2018-06-02 04:45:47.740000,5.02379989624,5.70524644852,5.71550512314,298,65,19,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447049,-3.1873901
2018-06-02 04:45:56.176000,4.722468853,5.41306877136,5.52732944489,301,63,16,1,1,1,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447038,-3.1873764
2018-06-02 04:46:04.603000,4.16581583023,4.63099098206,4.63897514343,277,51,9,4,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447038,-3.1873764
2018-06-02 04:46:13.040000,5.36603450775,6.26311016083,6.39520931244,330,68,21,3,3,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447035,-3.1873898
2018-06-02 04:46:22.768000,4.80179262161,5.55176401138,5.61187696457,286,51,26,1,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446921,-3.187379
2018-06-02 04:46:40.939000,4.78390645981,5.52442121506,5.70033311844,354,68,26,7,0,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447048,-3.1873768
2018-06-02 04:46:49.371000,5.27222013474,6.05048894882,6.06510162354,345,51,27,4,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944701,-3.1873931
2018-06-02 04:46:59.102000,5.09992218018,5.81488800049,5.83259820938,345,69,23,3,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447024,-3.1873966
2018-06-02 04:47:06.888000,5.12624502182,6.01085042953,6.05093002319,306,51,24,9,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944702,-3.187397
2018-06-02 04:47:14.674000,5.2032661438,5.97853374481,6.1000328064,326,57,19,2,1,1,2,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944702,-3.187397
2018-06-02 04:47:24.404000,4.98482704163,5.70306253433,5.76826190948,369,52,22,4,2,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446987,-3.1873942
2018-06-02 04:47:32.194000,4.57379198074,5.15290784836,5.16937732697,307,40,15,1,5,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447078,-3.1873834
2018-06-02 04:47:50.999000,5.33091545105,6.0034570694,6.01973724365,367,65,21,1,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944683,-3.1874069
2018-06-02 04:48:00.079000,5.43237543106,6.22102642059,6.23620033264,361,62,25,6,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447065,-3.1873838
2018-06-02 04:48:07.873000,5.25902891159,6.01266908646,6.03116035461,328,69,21,6,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447069,-3.1873836
2018-06-02 04:48:15.655000,5.13598060608,5.73364639282,5.74856996536,371,50,12,7,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447069,-3.1873836
2018-06-02 04:48:25.387000,5.02416658401,5.7206697464,5.73730373383,334,62,22,4,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447069,-3.1873837
2018-06-02 04:48:33.175000,5.12272357941,5.89005279541,5.96159648895,318,61,18,6,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447031,-3.1873769
2018-06-02 04:48:42.254000,4.95703697205,5.48408269882,5.49834918976,360,66,11,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447034,-3.1873898
2018-06-02 04:48:51.988000,5.19979524612,5.90396928787,5.91459465027,369,72,24,4,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944707,-3.1873837
2018-06-02 04:49:08.857000,5.37930250168,6.08415746689,6.10048627853,377,80,22,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447047,-3.187377
2018-06-02 04:49:17.934000,5.69937801361,6.53329181671,6.61105918884,378,68,21,4,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446829,-3.1874069
2018-06-02 04:49:27.016000,5.69088220596,6.460916996,6.48878383636,390,52,23,4,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447067,-3.1873838
2018-06-02 04:49:35.450000,5.53093862534,6.40699625015,6.43020868301,364,74,29,6,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447017,-3.1873917
2018-06-02 04:49:43.236000,5.81363582611,6.55812072754,6.77579259872,359,69,16,4,1,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944803,-3.1871557
2018-06-02 04:49:51.669000,5.62624359131,6.37139844894,6.39596605301,397,71,23,2,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944803,-3.1871557
2018-06-02 04:50:02.697000,6.06737709045,7.04245710373,7.11858510971,440,88,33,5,1,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446952,-3.1873772
2018-06-02 04:50:21.515000,6.11905527115,6.91629886627,6.93150901794,469,79,32,1,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944705,-3.1873897
2018-06-02 04:50:40.326000,5.62896490097,6.47630596161,6.50216960907,371,84,26,6,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447049,-3.1873899
2018-06-02 04:50:50.056000,5.93495607376,6.6582326889,6.66741895676,384,63,21,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944705,-3.1873897
2018-06-02 04:50:58.494000,5.38048410416,6.14793968201,6.20290803909,377,81,23,5,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944701,-3.1873933
2018-06-02 04:51:08.872000,5.78943681717,6.6362953186,6.70155525208,422,88,25,3,4,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446988,-3.1873939
2018-06-02 04:51:17.955000,5.3944311142,6.03699827194,6.08796596527,399,66,20,1,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944799,-3.1871765
2018-06-02 04:51:26.385000,6.24597215652,7.088783741,7.10825586319,441,53,24,9,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447219,-3.1873311
2018-06-02 04:51:36.120000,5.87355852127,6.78627920151,6.81611728668,409,79,33,2,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447111,-3.1873619
2018-06-02 04:51:44.555000,5.73359823227,6.551882267,6.57869100571,411,67,25,8,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944709,-3.1873712
2018-06-02 04:51:54.286000,6.15499162674,7.03623628616,7.06648492813,459,74,27,8,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447062,-3.1873815
2018-06-02 04:52:06.611000,5.56165361404,6.36296701431,6.4187245369,469,79,31,5,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9447037,-3.1873848
2018-06-02 04:52:14.395000,6.16765832901,7.07754898071,7.09090280533,457,93,37,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447035,-3.1873835
2018-06-02 04:52:24.131000,5.9904460907,6.79098033905,6.80937767029,459,75,29,4,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446921,-3.1873791
2018-06-02 04:52:34.507000,5.59639596939,6.33040475845,6.35824108124,464,76,22,4,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447046,-3.187377
2018-06-02 04:52:45.535000,5.16728162766,5.9326672554,5.98369455338,412,75,27,9,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447035,-3.1873899
2018-06-02 04:52:55.919000,5.95092201233,6.88232421875,6.91601467133,466,94,33,9,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9446999,-3.1873978
2018-06-02 04:53:05.651000,5.67885923386,6.60334920883,6.66874742508,400,89,31,5,3,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447019,-3.1873971
2018-06-02 04:53:14.729000,6.50429725647,7.25739908218,7.26714754105,472,82,21,6,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447051,-3.1873899
2018-06-02 04:53:26.406000,6.55829381943,7.44881010056,7.46146392822,484,100,32,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447069,-3.1873923
2018-06-02 04:53:35.485000,5.91750764847,6.7617688179,6.83348655701,475,73,25,5,4,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447023,-3.1873967
2018-06-02 04:53:45.225000,5.65068101883,6.35032224655,6.37288761139,478,89,20,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447004,-3.1873973
2018-06-02 04:53:54.950000,5.84075689316,6.57116222382,6.58088636398,397,91,21,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447049,-3.1873899
2018-06-02 04:54:04.684000,6.56870317459,7.61745119095,7.68623924255,510,82,43,5,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447027,-3.1873906
2018-06-02 04:54:15.709000,6.80468606949,7.80988740921,7.82539701462,480,83,39,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447043,-3.1873758
2018-06-02 04:54:24.142000,7.07639074326,7.98158502579,8.00144290924,510,104,26,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447039,-3.1873893
2018-06-02 04:54:33.228000,6.64136457443,7.68986272812,8.28423881531,464,88,38,3,4,0,0,0,1,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447038,-3.1873892
2018-06-02 04:54:42.309000,6.24628019333,7.03622484207,7.05645608902,442,84,19,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9447038,-3.1873892
2018-06-02 04:54:52.038000,6.51207542419,7.39956521988,9.03880310059,462,65,25,4,2,2,0,0,0,1,0,0,0,0,0,0,23.1000003815,53.2999992371,55.9448,-3.1871743
2018-06-02 04:55:02.422000,7.14146614075,8.1946105957,9.72030448914,493,108,29,6,3,2,0,0,0,1,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447049,-3.187387
2018-06-02 04:55:11.507000,6.64237976074,7.42774105072,7.43847942352,454,78,23,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9448017,-3.1871707
2018-06-02 04:55:28.367000,6.71793270111,7.66631555557,7.68412446976,461,91,30,6,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447994,-3.1871631
2018-06-02 04:55:37.454000,6.77071809769,7.6476316452,7.6639957428,457,89,24,5,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447536,-3.1872589
2018-06-02 04:55:45.889000,7.18458890915,8.08969497681,8.10217761993,477,79,29,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447701,-3.1872287
2018-06-02 04:55:54.970000,6.77705144882,7.74839878082,7.76370716095,444,77,33,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447653,-3.1872469
2018-06-02 04:56:02.758000,6.90227365494,7.93741512299,7.97603559494,446,69,34,3,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447549,-3.1872706
2018-06-02 04:56:12.485000,6.34928750992,7.25935268402,7.28007364273,400,86,28,4,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2999992371,55.9447608,-3.1872565
2018-06-02 04:56:28.707000,6.48427295685,7.27521562576,7.28741025925,433,83,20,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446829,-3.187407
2018-06-02 04:56:37.140000,6.94268894196,7.97751379013,7.99050712585,435,92,38,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446829,-3.187407
2018-06-02 04:56:46.225000,5.78832054138,6.52527618408,6.54124975204,400,73,23,3,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.9446841,-3.1874042
2018-06-02 04:56:55.307000,5.45438098907,6.18290710449,6.25288009644,341,70,14,5,1,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,53.2000007629,55.944683,-3.1874069
