Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 05:40:48.504000,9.12784194946,10.4386043549,10.4657592773,563,127,40,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447008,-3.1873935
2018-06-03 05:40:56.287000,8.83787918091,10.1196508408,10.1449232101,539,113,39,8,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447051,-3.1873887
2018-06-03 05:41:06.020000,9.11070537567,10.4339265823,10.4536304474,559,132,40,9,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.7999992371,55.9447056,-3.1873793
2018-06-03 05:41:17.042000,9.69533157349,11.1238203049,11.1550636292,680,127,48,12,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447072,-3.1873806
2018-06-03 05:41:25.479000,9.88881206512,11.420211792,11.4903278351,573,141,48,6,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447089,-3.1873855
2018-06-03 05:41:33.264000,9.45439338684,10.813038826,10.8315496445,645,123,52,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873848
2018-06-03 05:41:42.997000,9.58205318451,10.9668474197,11.0786247253,613,123,46,1,1,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873838
2018-06-03 05:41:52.727000,9.49716377258,10.9247055054,10.9426708221,664,124,61,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446981,-3.1873953
2018-06-03 05:42:02.459000,8.81387233734,10.1025362015,10.1257133484,650,167,51,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944706,-3.1873863
2018-06-03 05:42:19.979000,9.70528793335,11.1073379517,11.1267318726,594,126,49,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447098,-3.1873836
2018-06-03 05:42:29.057000,9.66360282898,11.1377353668,11.1608572006,590,150,47,9,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447192,-3.1873714
2018-06-03 05:42:37.494000,9.5549325943,10.8945226669,10.912270546,609,138,42,9,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447081,-3.1873826
2018-06-03 05:42:46.574000,9.72486686707,11.1221914291,11.1389102936,612,123,51,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447081,-3.1873826
2018-06-03 05:42:56.305000,9.21992874146,10.7033729553,10.7744646072,609,123,57,6,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944698,-3.1873952
2018-06-03 05:43:04.739000,9.91262531281,11.3990726471,11.4639730453,654,150,53,4,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447101,-3.1873832
2018-06-03 05:43:14.470000,9.50406932831,10.9329004288,10.9580068588,629,142,55,3,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873841
2018-06-03 05:43:23.554000,9.56329059601,10.7643728256,10.7806758881,666,122,38,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873841
2018-06-03 05:43:32.638000,9.61093139648,10.9815740585,11.0073366165,623,119,48,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446829,-3.187407
2018-06-03 05:43:41.719000,9.05841445923,10.4638729095,10.4906053543,564,119,49,8,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873806
2018-06-03 05:43:52.743000,9.20012760162,10.4412317276,10.4711923599,664,137,43,2,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448026,-3.1871567
2018-06-03 05:44:09.612000,9.10227870941,10.6172399521,10.6899490356,578,118,59,5,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447361,-3.1873229
2018-06-03 05:44:18.049000,8.68905925751,10.1281204224,10.2018861771,568,104,56,5,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447227,-3.1873513
2018-06-03 05:44:25.839000,9.04513454437,10.3440036774,10.3853654861,541,112,35,7,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447214,-3.1873589
2018-06-03 05:44:36.860000,8.91851329803,10.1664819717,10.1822929382,641,119,49,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447131,-3.1873759
2018-06-03 05:44:46.592000,9.16618919373,10.535990715,10.5562620163,656,145,52,10,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447362,-3.1873177
2018-06-03 05:44:55.680000,9.76246929169,11.1293287277,11.3404407501,638,141,38,8,1,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447617,-3.1872687
2018-06-03 05:45:05.404000,10.000998497,11.2966136932,11.3277673721,672,158,34,7,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447617,-3.1872687
2018-06-03 05:45:14.485000,8.78803825378,10.181895256,10.2161607742,512,104,41,9,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447294,-3.187339
2018-06-03 05:45:21.628000,9.37413692474,10.6345491409,10.6490516663,584,124,41,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944718,-3.1873626
2018-06-03 05:45:41.734000,9.13530731201,10.5294284821,10.6096782684,610,115,47,6,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447111,-3.1873775
2018-06-03 05:45:56.660000,9.32351875305,10.7016878128,10.7753047943,583,131,40,9,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447083,-3.187384
2018-06-03 05:46:06.390000,10.400806427,11.8866548538,11.9527206421,690,142,49,7,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873712
2018-06-03 05:46:14.824000,9.5525598526,11.0124769211,11.0473823547,594,121,51,4,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447909,-3.1871806
2018-06-03 05:46:25.201000,9.30901622772,10.8164157867,10.8520336151,578,147,50,11,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447874,-3.1871923
2018-06-03 05:46:32.991000,9.34714221954,10.6948423386,10.7109222412,564,152,43,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447388,-3.1873234
2018-06-03 05:46:42.071000,9.10665035248,10.456694603,10.5206880569,621,128,48,5,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447234,-3.1873528
2018-06-03 05:47:00.235000,8.38626861572,9.84965419769,9.87736034393,517,126,60,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446979,-3.1873862
2018-06-03 05:47:08.021000,8.67331981659,10.156668663,10.1882858276,467,126,50,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944703,-3.1873847
2018-06-03 05:47:17.105000,8.83910751343,10.1403541565,10.1683759689,571,104,42,9,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447039,-3.1873868
2018-06-03 05:47:26.831000,8.4691028595,9.62735271454,9.64117145538,588,142,40,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447147,-3.1873617
2018-06-03 05:47:35.268000,8.60256671906,9.9204082489,9.98669338226,545,121,44,5,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873715
2018-06-03 05:47:43.701000,9.19721508026,10.5444345474,10.5613965988,553,126,45,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447192,-3.1873714
2018-06-03 05:47:52.786000,9.07707214355,10.3839588165,10.4087057114,571,135,42,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447868,-3.1871984
2018-06-03 05:48:02.513000,9.57146167755,10.8434114456,10.860370636,623,124,41,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447064,-3.1873845
2018-06-03 05:48:12.892000,8.97496891022,10.4475622177,10.5180435181,611,158,55,6,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446988,-3.1873933
2018-06-03 05:48:28.465000,9.72583389282,11.2024288177,11.2423343658,603,131,45,7,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448026,-3.187156
2018-06-03 05:48:36.899000,9.4323091507,10.8375196457,10.917140007,550,112,41,5,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944709,-3.1873844
2018-06-03 05:48:45.337000,9.8650636673,11.5829219818,11.6586618423,533,133,58,7,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944709,-3.1873844
2018-06-03 05:48:53.767000,9.81760883331,11.3367319107,11.359082222,572,129,50,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446831,-3.1874068
2018-06-03 05:49:03.498000,9.83556556702,11.2760982513,11.2976064682,635,162,47,8,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448021,-3.1871565
2018-06-03 05:49:13.228000,9.48430728912,10.9446191788,10.9703731537,613,152,55,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448061,-3.1871483
2018-06-03 05:49:22.963000,9.29513168335,10.6230697632,10.6458806992,639,134,52,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447186,-3.1873597
2018-06-03 05:49:32.043000,9.42233562469,10.786690712,10.8091859818,577,135,39,10,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447012,-3.1873696
2018-06-03 05:49:41.772000,9.25583267212,10.6622571945,10.6833772659,606,140,49,10,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447213,-3.1873675
2018-06-03 05:49:57.997000,10.3898038864,12.0363807678,12.0754547119,637,158,55,7,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447087,-3.1873717
2018-06-03 05:50:07.075000,9.2362909317,10.561416626,10.5825834274,585,118,40,11,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447047,-3.1873744
2018-06-03 05:50:16.810000,9.27913379669,10.6744365692,10.6967773438,652,140,54,6,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447009,-3.1873698
2018-06-03 05:50:26.540000,9.28026008606,10.8091049194,10.8295717239,578,143,60,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447911,-3.1871804
2018-06-03 05:50:35.621000,8.69385051727,10.1353769302,10.2127046585,599,134,52,10,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447042,-3.1873751
2018-06-03 05:50:44.054000,9.6625328064,11.0353298187,11.0577468872,622,123,43,9,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447022,-3.1873783
2018-06-03 05:50:53.785000,8.99858283997,10.2211761475,10.2386789322,626,108,41,10,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447092,-3.1873712
2018-06-03 05:51:02.866000,9.49502372742,10.8781318665,10.893573761,609,149,52,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447052,-3.187374
2018-06-03 05:51:12.597000,9.20259475708,10.4959068298,10.5588550568,567,141,39,3,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447052,-3.187374
2018-06-03 05:51:28.818000,9.82598590851,11.1497659683,11.1768341064,650,132,40,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447102,-3.1873703
2018-06-03 05:51:39.194000,9.68679046631,10.9496507645,10.9752578735,583,126,34,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447025,-3.1873914
2018-06-03 05:51:48.279000,9.51606941223,11.0167455673,11.1262769699,631,128,54,7,0,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447169,-3.1873616
2018-06-03 05:51:56.069000,9.38651275635,10.6231460571,10.6375255585,661,106,48,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447169,-3.1873616
2018-06-03 05:52:05.799000,8.98163223267,10.4047307968,10.4667024612,626,124,57,8,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447181,-3.1873604
2018-06-03 05:52:14.236000,9.9441652298,11.3536024094,11.4200429916,597,139,43,3,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447087,-3.1873716
2018-06-03 05:52:23.317000,9.30406188965,10.6798725128,10.7212848663,587,124,43,5,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944709,-3.1873715
2018-06-03 05:52:32.396000,8.88153457642,10.1797485352,10.1961669922,564,124,46,6,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873711
2018-06-03 05:52:42.126000,10.0772171021,11.6169700623,11.641661644,687,154,53,15,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447076,-3.18739
2018-06-03 05:52:51.859000,10.0450925827,11.610871315,11.674574852,649,163,56,8,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446944,-3.1874028
2018-06-03 05:53:10.024000,8.95044136047,10.1865320206,10.2172231674,595,118,38,7,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446995,-3.1873984
2018-06-03 05:53:19.106000,8.28213119507,9.34254837036,9.35625457764,581,119,35,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447067,-3.187391
2018-06-03 05:53:28.189000,8.65984249115,9.85030651093,9.86614322662,545,129,37,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447014,-3.1873954
2018-06-03 05:53:38.565000,8.7230758667,9.95336723328,9.98296165466,629,128,42,8,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447068,-3.1873909
2018-06-03 05:53:47.008000,9.65436172485,11.1448497772,11.1659603119,642,126,57,10,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446991,-3.1873988
2018-06-03 05:53:55.435000,9.4825334549,10.8231344223,10.8483991623,602,130,46,1,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447065,-3.1873914
2018-06-03 05:54:04.523000,9.46907043457,10.9688310623,10.9888792038,564,133,56,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447076,-3.1873901
2018-06-03 05:54:13.603000,9.58351802826,11.138297081,11.1579065323,581,118,63,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447028,-3.1873942
2018-06-03 05:54:23.329000,8.87337398529,10.0965232849,10.1220932007,569,120,35,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447094,-3.1873713
2018-06-03 05:54:40.213000,8.86544036865,10.2947063446,10.3636436462,546,128,48,7,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447089,-3.1873715
2018-06-03 05:54:48.634000,9.10744667053,10.5115365982,10.5407953262,556,118,45,9,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873716
2018-06-03 05:54:57.067000,8.7160243988,10.1128253937,10.1404209137,559,122,52,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873716
2018-06-03 05:55:05.502000,8.53793144226,9.88329982758,9.90274906158,539,115,51,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446991,-3.1873722
2018-06-03 05:55:14.584000,9.00939655304,10.2748937607,10.309630394,557,126,34,6,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446985,-3.1873728
2018-06-03 05:55:23.017000,9.40365314484,10.6919298172,10.7104330063,562,133,35,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447096,-3.1873697
2018-06-03 05:55:31.449000,8.93338012695,10.2845315933,10.3098144531,552,112,47,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447051,-3.1873743
2018-06-03 05:55:48.968000,10.0552177429,11.42004776,11.4388227463,610,125,41,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447908,-3.1871805
2018-06-03 05:55:58.047000,9.7195854187,11.1608438492,11.2320051193,593,129,43,7,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944791,-3.1871803
2018-06-03 05:56:07.128000,9.06557655334,10.2044878006,10.2270784378,620,133,33,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446795,-3.1874114
2018-06-03 05:56:14.919000,8.76275157928,9.98305797577,10.0072011948,508,140,31,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447014,-3.1873698
2018-06-03 05:56:23.999000,8.70649337769,10.0078763962,10.0329580307,502,119,39,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448038,-3.1871535
2018-06-03 05:56:33.727000,8.86615371704,10.0782117844,10.101691246,576,117,39,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447117,-3.1873478
2018-06-03 05:56:49.950000,9.33520698547,10.6295776367,10.6600894928,598,141,40,3,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446919,-3.1873885
2018-06-03 05:56:59.675000,8.91569137573,10.176908493,10.2012996674,593,121,43,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447085,-3.1873522
2018-06-03 05:57:07.466000,8.23058223724,9.21359825134,9.22421741486,525,117,26,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447083,-3.1873587
2018-06-03 05:57:15.251000,9.4837436676,10.9302921295,10.9687891006,581,119,45,7,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447077,-3.1873629
2018-06-03 05:57:23.682000,8.84237384796,10.2604227066,10.3404312134,522,127,47,3,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447088,-3.1873716
2018-06-03 05:57:32.119000,8.68969249725,10.1477241516,10.172328949,483,117,50,5,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944683,-3.1874068
2018-06-03 05:57:49.634000,10.0248785019,11.5068235397,11.541217804,629,135,50,4,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447023,-3.1873782
2018-06-03 05:58:01.307000,9.6096124649,11.0905399323,11.1266374588,622,148,48,10,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447028,-3.1873921
2018-06-03 05:58:15.587000,9.3812046051,10.8678798676,10.9455976486,539,117,48,5,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944709,-3.1873715
2018-06-03 05:58:24.670000,8.86814594269,10.0766820908,10.107093811,598,127,37,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873711
2018-06-03 05:58:33.101000,8.09290504456,9.25496768951,9.27370452881,511,106,37,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873711
2018-06-03 05:58:42.831000,9.46965885162,10.8626174927,10.928229332,589,143,45,3,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944719,-3.1873595
2018-06-03 05:58:59.054000,9.01182746887,10.3524122238,10.3839635849,534,115,44,3,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447086,-3.1873717
2018-06-03 05:59:07.486000,9.1846075058,10.5062217712,10.5324478149,556,124,40,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447013,-3.1873697
2018-06-03 05:59:16.567000,9.20781993866,10.5980844498,10.6164484024,576,118,53,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447085,-3.1873718
2018-06-03 05:59:26.299000,8.77850627899,10.1176118851,10.1420707703,548,125,47,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447112,-3.1873841
2018-06-03 05:59:34.735000,9.11269760132,10.5419969559,10.5721635818,608,110,54,7,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873718
2018-06-03 05:59:43.168000,9.06935119629,10.5548849106,10.6218166351,540,130,52,7,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447023,-3.1873781
2018-06-03 05:59:54.190000,8.949259758,10.1981573105,10.213265419,563,122,42,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447098,-3.1873707
2018-06-03 06:00:01.984000,8.36156272888,9.6446685791,9.76691532135,575,100,38,8,3,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446945,-3.1874026
2018-06-03 06:00:18.198000,8.73408889771,10.0599327087,10.0807886124,470,110,39,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447024,-3.1873782
2018-06-03 06:00:27.280000,8.9528465271,10.3161735535,10.5740375519,537,136,38,6,1,0,1,1,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447052,-3.187374
2018-06-03 06:00:36.363000,8.54804039001,9.82377815247,9.84606647491,549,117,48,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447153,-3.1873558
2018-06-03 06:00:44.795000,8.30195331573,9.5923833847,9.61430644989,485,104,43,4,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.94471,-3.1873704
2018-06-03 06:00:54.529000,8.64531993866,10.0756311417,10.1960926056,526,120,41,11,2,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873711
2018-06-03 06:01:02.316000,9.53388977051,10.864563942,10.8831806183,592,147,39,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447098,-3.1873706
2018-06-03 06:01:11.395000,9.32291889191,10.6540727615,10.6698932648,621,126,51,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447098,-3.1873706
2018-06-03 06:01:28.267000,8.35239887238,9.54610919952,9.61854839325,539,103,36,5,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447089,-3.1873856
2018-06-03 06:01:36.699000,9.69393730164,11.0478782654,11.0717039108,562,137,39,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944717,-3.1873768
2018-06-03 06:01:45.780000,9.13779067993,10.5128641129,10.5849409103,590,122,47,4,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447093,-3.1873853
2018-06-03 06:01:55.510000,8.56363391876,9.74777793884,9.76986503601,590,114,41,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447087,-3.187386
2018-06-03 06:02:03.946000,9.12664413452,10.3184747696,10.341094017,560,142,33,1,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944703,-3.1873922
2018-06-03 06:02:12.376000,9.12030220032,10.5522232056,10.5878791809,532,108,46,7,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.944692,-3.1873804
2018-06-03 06:02:29.890000,9.50608062744,10.8144693375,10.833489418,565,124,39,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447194,-3.1873713
2018-06-03 06:02:37.037000,8.47710323334,9.6474943161,9.66370391846,531,87,38,7,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447081,-3.1873897
2018-06-03 06:02:47.412000,9.14005088806,10.4018754959,10.4221773148,704,143,47,7,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447066,-3.1873919
2018-06-03 06:02:57.789000,8.79034805298,10.1026344299,10.1610469818,544,158,44,3,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447,-3.1873985
2018-06-03 06:03:05.575000,9.64660358429,11.0196800232,11.0475301743,607,122,42,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447022,-3.1873956
2018-06-03 06:03:13.364000,9.42357444763,10.8285322189,10.8628139496,564,117,46,3,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447022,-3.1873956
2018-06-03 06:03:23.096000,9.33687019348,10.6079521179,10.6308012009,678,149,45,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447061,-3.1873884
2018-06-03 06:03:32.177000,9.35234069824,10.7644577026,10.788980484,582,137,50,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447028,-3.1873784
2018-06-03 06:03:49.691000,9.04844093323,10.3221740723,10.3373289108,517,112,40,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447028,-3.1873921
2018-06-03 06:03:57.478000,9.3641204834,10.6438560486,10.6698513031,593,110,39,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.0,55.9447056,-3.1873881
2018-06-03 06:04:05.913000,8.97389030457,10.3459920883,10.3838415146,538,108,42,6,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446989,-3.1873956
2018-06-03 06:04:13.696000,9.52388572693,11.0816555023,11.1617937088,523,138,47,6,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447057,-3.1873877
2018-06-03 06:04:22.780000,9.65828514099,11.1404724121,11.1681919098,599,133,50,9,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873851
2018-06-03 06:04:31.860000,9.18539905548,10.3073348999,10.3266296387,645,127,37,0,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447095,-3.1873851
2018-06-03 06:04:49.373000,9.5498418808,10.8237276077,10.8398857117,604,149,38,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9446958,-3.1873969
2018-06-03 06:04:59.107000,9.27359008789,10.5203390121,10.5550928116,617,135,39,2,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9447026,-3.1873924
2018-06-03 06:05:08.192000,10.7849092484,12.2882423401,12.3268623352,687,164,46,4,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,50.9000015259,55.9448029,-3.1871559
