Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 02:58:53.011000,2.29297685623,3.38529109955,3.66630721092,66,24,24,22,4,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 02:59:07.931000,2.11313581467,3.0741007328,3.13067960739,60,30,15,23,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:59:15.069000,2.26675653458,3.36517500877,3.48170566559,54,30,27,17,1,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 02:59:29.990000,2.26895880699,3.42427682877,3.72694253922,68,27,26,17,6,4,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446707,-3.1872079
2018-06-07 02:59:37.776000,2.3745007515,3.38405442238,3.42025518417,54,35,31,14,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 02:59:45.552000,2.28073096275,3.26351261139,3.32593154907,60,25,29,7,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:00:01.120000,2.0320019722,3.06378436089,3.14127635956,63,21,26,16,4,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:00:08.262000,1.99765324593,2.80135822296,2.83612895012,75,20,26,12,4,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:00:15.402000,2.20158600807,3.11064553261,3.1721432209,73,32,18,15,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:00:23.835000,2.50814223289,3.65595197678,3.95570397377,68,32,29,12,5,3,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:00:39.401000,2.54244852066,3.61398363113,3.68158197403,70,40,27,14,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:00:46.543000,2.50434279442,3.63490891457,3.81640100479,74,44,20,19,4,4,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:00:54.324000,2.03504014015,3.0658853054,3.18352818489,58,25,25,15,5,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872124
2018-06-07 03:01:09.901000,2.1068444252,3.1966676712,3.27762532234,66,25,22,25,3,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446704,-3.187208
2018-06-07 03:01:17.034000,1.97568941116,2.78344035149,2.83208036423,67,20,22,12,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446704,-3.187208
2018-06-07 03:01:24.819000,1.98634409904,2.89421725273,3.02056050301,70,25,17,12,6,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:01:40.378000,2.80825638771,3.91225242615,3.97903370857,87,43,34,13,1,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872077
2018-06-07 03:01:48.172000,2.19611334801,2.98133158684,3.01802754402,73,38,16,16,4,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872079
2018-06-07 03:01:55.957000,2.35471653938,3.30191135406,3.40337967873,89,35,21,18,5,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446705,-3.1872078
2018-06-07 03:02:03.096000,2.24341797829,3.20495223999,3.25992417336,70,30,28,13,4,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:02:19.306000,1.85622155666,2.63991165161,2.69883918762,67,21,18,13,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 03:02:25.801000,2.63090753555,4.01845979691,4.40498447418,59,33,35,12,4,5,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446703,-3.1872079
2018-06-07 03:02:33.584000,2.05468416214,3.01624512672,3.14269852638,67,28,18,15,5,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.94467,-3.1872076
2018-06-07 03:02:48.508000,1.93660795689,2.98205018044,3.07137656212,67,20,20,18,9,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446707,-3.1872078
2018-06-07 03:02:56.948000,2.26353192329,3.36035680771,3.6322286129,82,32,22,18,1,4,4,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446705,-3.1872076
2018-06-07 03:03:03.424000,2.29098153114,3.3300011158,3.49540543556,72,32,24,16,2,3,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:03:19.001000,2.76873087883,3.95351791382,4.04427146912,86,37,23,21,2,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 03:03:26.135000,2.66636705399,3.86007094383,3.98059558868,83,29,29,20,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.187208
2018-06-07 03:03:33.920000,2.58170342445,3.5506105423,3.57847261429,87,27,33,13,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446772,-3.1872079
2018-06-07 03:03:43,2.49674725533,3.53729295731,3.65053224564,87,36,30,12,4,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446769,-3.1872079
2018-06-07 03:03:57.924000,1.67140829563,2.5879740715,2.70295119286,56,15,22,14,6,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446701,-3.1872079
2018-06-07 03:04:06.355000,2.20209813118,3.21276664734,3.3052380085,75,26,22,14,3,7,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446704,-3.187208
2018-06-07 03:04:14.784000,2.37562870979,3.33276224136,3.38962483406,81,29,27,11,5,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446706,-3.1872079
2018-06-07 03:04:29.058000,2.33913636208,3.32222366333,3.37698030472,79,29,23,17,6,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446702,-3.1872076
2018-06-07 03:04:36.850000,2.20921826363,3.0188126564,3.06149458885,78,32,22,11,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446789,-3.1872121
2018-06-07 03:04:44.634000,1.76455521584,2.80850696564,3.1191239357,60,18,20,20,3,7,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446861,-3.1872119
2018-06-07 03:04:59.556000,2.47653651237,3.33633971214,3.36874556541,83,37,22,17,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446863,-3.1872119
2018-06-07 03:05:07.342000,2.33938980103,3.4105079174,3.53820824623,69,35,25,16,2,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446865,-3.187212
2018-06-07 03:05:14.473000,2.70395874977,3.69827890396,3.81089806557,80,46,20,14,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446871,-3.1872119
2018-06-07 03:05:31.335000,2.23206996918,3.1391119957,3.1962583065,85,31,23,15,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446868,-3.187212
2018-06-07 03:05:38.481000,2.21457433701,3.29189419746,3.38251852989,74,29,24,21,2,7,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446866,-3.1872119
2018-06-07 03:05:46.911000,1.87097764015,2.66814494133,2.81130647659,79,22,20,11,4,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446866,-3.1872118
2018-06-07 03:05:55.347000,2.12776684761,3.07158350945,3.33589601517,85,22,25,14,5,3,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446866,-3.1872118
2018-06-07 03:06:11.557000,1.89720475674,2.78838968277,2.90073776245,74,23,20,13,8,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:06:18.697000,2.36232089996,3.25376653671,3.30994319916,73,40,16,17,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:06:26.483000,2.15309429169,3.18515443802,3.31792855263,72,28,22,15,5,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:06:34.271000,2.33825945854,3.37724900246,3.47354865074,71,33,27,19,4,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:06:49.194000,2.20555257797,3.06139540672,3.09903144836,73,31,20,18,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944693,-3.1872073
2018-06-07 03:06:56.974000,2.20087194443,3.10368680954,3.1478843689,73,23,30,9,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:07:04.764000,2.08814382553,3.04648852348,3.10468578339,62,30,27,13,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:07:20.334000,2.36592888832,3.50170493126,3.5647482872,74,30,32,22,5,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872075
2018-06-07 03:07:28.120000,2.27163314819,3.20701527596,3.289301157,76,33,23,11,1,7,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872075
2018-06-07 03:07:36.552000,2.45211434364,3.516456604,3.78889536858,68,38,27,15,4,2,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:07:43.687000,2.42322707176,3.34709095955,3.38617348671,69,35,32,8,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:07:59.900000,2.54439854622,3.60234832764,3.65920639038,76,37,31,14,4,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:08:07.045000,2.45650696754,3.5562953949,3.60533237457,62,38,32,14,8,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:08:16.124000,2.56019592285,3.73136663437,3.84393644333,85,31,31,23,2,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:08:24.551000,2.0472304821,2.83214974403,2.89052700996,74,27,23,9,0,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:08:40.122000,2.10335946083,3.00451636314,3.7333714962,72,30,29,14,2,0,1,0,1,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446929,-3.1872076
2018-06-07 03:08:46.619000,2.19809055328,3.11189508438,3.15667080879,63,29,24,15,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:08:56.341000,2.406229496,3.37207484245,3.47848701477,93,27,28,11,4,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9447016,-3.1871986
2018-06-07 03:09:03.479000,2.16503500938,3.03765797615,3.07398152351,69,36,21,22,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872072
2018-06-07 03:09:17.758000,2.22374558449,3.21111774445,3.27452802658,66,25,27,13,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446916,-3.1872074
2018-06-07 03:09:26.184000,1.8610970974,2.65145254135,2.70175862312,71,22,18,13,7,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446928,-3.1872072
2018-06-07 03:09:33.976000,1.88702428341,2.76906943321,2.93610811234,75,22,19,12,4,4,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:09:49.547000,2.65820360184,3.75234675407,3.81798791885,85,39,31,15,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872075
2018-06-07 03:09:57.979000,2.40772509575,3.52910375595,3.86658883095,73,35,26,18,1,4,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446921,-3.1872073
2018-06-07 03:10:05.768000,2.14803409576,3.04389309883,3.11183857918,87,23,20,14,6,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:10:14.842000,2.19302487373,3.20018410683,3.26495099068,65,32,23,16,7,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:10:29.119000,2.3497736454,3.39050149918,3.4894297123,76,31,26,19,5,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:10:36.906000,2.065284729,2.78564381599,2.81655740738,78,34,17,17,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:10:45.329000,1.75665855408,2.59638547897,2.74314403534,55,28,19,14,3,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944692,-3.1872073
2018-06-07 03:10:53.120000,2.10144329071,3.04920077324,3.16463088989,76,25,21,14,6,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944692,-3.1872073
2018-06-07 03:11:08.682000,2.44364356995,3.45766091347,3.52039289474,79,35,28,15,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872075
2018-06-07 03:11:17.123000,2.32010698318,3.09552431107,3.11590719223,78,31,23,13,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872074
2018-06-07 03:11:23.616000,2.57283377647,3.76485013962,3.83225607872,81,27,33,18,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872074
2018-06-07 03:11:39.187000,2.68157744408,3.91381907463,3.98035311699,71,34,41,14,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:11:48.262000,2.1487262249,3.1508667469,3.21595239639,70,24,27,17,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446921,-3.1872074
2018-06-07 03:11:55.404000,1.96174275875,2.93651866913,3.00963020325,75,24,19,23,7,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446923,-3.1872075
2018-06-07 03:12:03.190000,2.28095674515,3.09480476379,3.12903237343,83,30,22,14,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:12:19.404000,2.12701821327,2.97881484032,3.0317568779,69,27,28,8,1,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:12:26.546000,2.31916832924,3.30228424072,3.35737013817,73,31,23,21,1,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:12:35.614000,1.97541332245,2.68789076805,2.71164321899,72,24,20,13,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:12:51.186000,2.31281852722,3.29067111015,3.35895681381,76,35,29,11,4,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:12:57.680000,1.87099897861,2.77600097656,2.83241558075,61,18,23,17,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944693,-3.1872074
2018-06-07 03:13:05.465000,2.79981017113,4.08113336563,4.14856624603,84,31,39,17,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446926,-3.1872074
2018-06-07 03:13:13.254000,2.55452656746,3.81344676018,3.96157169342,85,30,27,17,9,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872076
2018-06-07 03:13:28.824000,2.52415084839,3.66477656364,3.84690594673,67,35,23,12,6,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446928,-3.1872072
2018-06-07 03:13:36.607000,2.4855735302,3.56225514412,3.63363003731,71,30,26,13,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446926,-3.1872074
2018-06-07 03:13:44.395000,2.31452798843,3.34524965286,3.47872900963,82,33,19,17,5,5,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446921,-3.1872073
2018-06-07 03:13:59.957000,2.2831735611,3.25759339333,3.33718490601,72,35,19,13,6,5,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872073
2018-06-07 03:14:07.101000,2.04659700394,2.78652620316,2.87204527855,80,31,17,12,4,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:14:14.872000,1.8806694746,2.65476465225,2.68990588188,62,21,20,14,3,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446926,-3.1872074
2018-06-07 03:14:30.457000,2.1574614048,3.22812986374,3.39591741562,63,23,25,12,7,1,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446921,-3.1872074
2018-06-07 03:14:36.941000,2.43153691292,3.57075595856,3.65855383873,70,27,29,13,3,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:14:44.731000,2.16324687004,3.09192466736,3.14206814766,62,35,20,19,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:14:53.161000,1.95619428158,2.69612693787,2.74770569801,74,32,18,14,1,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446918,-3.1872075
2018-06-07 03:15:08.733000,1.99821436405,3.1301381588,3.22714591026,62,23,29,12,12,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446922,-3.1872074
2018-06-07 03:15:17.159000,2.38507962227,3.29950380325,3.33129501343,80,31,24,18,4,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446922,-3.1872074
2018-06-07 03:15:25.596000,2.52629375458,3.67512011528,3.74648761749,84,34,28,24,4,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944686,-3.1872075
2018-06-07 03:15:33.377000,2.28420257568,3.45477581024,3.56451058388,71,28,23,19,4,8,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446916,-3.1872074
2018-06-07 03:15:47.659000,2.20426678658,3.31623721123,3.60378360748,70,29,21,21,9,2,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446914,-3.1872075
2018-06-07 03:15:56.090000,2.51908373833,3.55766010284,3.6136033535,79,36,31,14,4,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944704,-3.187208
2018-06-07 03:16:03.870000,2.35173821449,3.58468031883,3.66167545319,69,28,32,19,11,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446928,-3.1872074
2018-06-07 03:16:20.093000,2.12970399857,2.99059224129,3.09495615959,76,30,21,12,3,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446925,-3.1872077
2018-06-07 03:16:30.464000,2.01085639,2.77162122726,3.07606935501,81,23,20,6,4,1,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:16:35.664000,2.2673895359,3.1314535141,3.1816842556,94,21,24,10,7,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:16:43.438000,1.85470020771,2.64928102493,2.69920802116,63,20,23,10,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446927,-3.1872074
2018-06-07 03:16:58.372000,2.59369444847,3.7549533844,3.82305240631,80,35,30,23,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446781,-3.1872077
2018-06-07 03:17:06.156000,2.27896761894,3.3347287178,3.59158492088,59,34,32,12,6,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446781,-3.1872077
2018-06-07 03:17:13.937000,2.45021271706,3.45966935158,3.51111125946,79,26,34,11,2,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872058
2018-06-07 03:17:29.511000,2.2323179245,3.26318097115,3.31745004654,64,36,24,23,5,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446795,-3.1872055
2018-06-07 03:17:37.295000,1.86630606651,2.78752183914,2.94527697563,67,19,21,15,4,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:17:45.726000,2.37748813629,3.30615925789,3.40202474594,79,30,28,10,2,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872059
2018-06-07 03:18:01.301000,2.55599236488,3.75652170181,4.02164649963,84,31,35,18,7,2,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446874,-3.1872105
2018-06-07 03:18:09.730000,2.40543437004,3.4386036396,3.49919748306,74,38,27,16,6,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446803,-3.1872056
2018-06-07 03:18:17.517000,2.40803265572,3.42022037506,3.51775717735,77,33,29,11,7,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872055
2018-06-07 03:18:25.299000,2.76328158379,3.94084692001,4.00437927246,95,31,37,20,1,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:18:33.735000,2.48551106453,3.60591840744,3.90730690956,81,38,24,16,4,6,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:18:49.948000,2.42396116257,3.60253286362,3.93071246147,69,31,34,14,3,3,1,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446724,-3.1871962
2018-06-07 03:18:57.733000,2.47684526443,3.6220407486,3.67782974243,74,23,34,16,5,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446724,-3.1871962
2018-06-07 03:19:04.877000,2.32591819763,3.37583088875,3.42990326881,71,24,31,13,6,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446722,-3.1871965
2018-06-07 03:19:19.798000,2.4256401062,3.50503849983,3.61292052269,75,29,27,18,3,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:19:27.584000,2.58095502853,3.43584680557,3.46469449997,99,35,20,19,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:19:36.664000,1.98742043972,2.86365556717,3.01329612732,60,30,21,13,1,2,2,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446798,-3.1872056
2018-06-07 03:19:43.151000,2.03369307518,2.86165261269,2.91872859001,74,28,19,17,1,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446798,-3.1872056
2018-06-07 03:19:59.373000,2.43563055992,3.3590285778,3.41118454933,66,45,23,12,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446798,-3.1872057
2018-06-07 03:20:07.799000,2.49285626411,3.42870974541,3.48745322227,90,42,18,19,5,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:20:14.941000,2.24265670776,3.30018115044,3.35405254364,69,23,28,20,4,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872057
2018-06-07 03:20:30.506000,2.41224169731,3.29976320267,3.35755395889,86,32,26,8,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872055
2018-06-07 03:20:37.649000,2.18170714378,3.31807661057,3.62278795242,73,23,27,17,4,6,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872055
2018-06-07 03:20:46.080000,2.44584465027,3.53481125832,3.68831396103,81,31,23,10,4,7,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446801,-3.1872055
2018-06-07 03:20:53.862000,2.21495056152,3.07345867157,3.10737919807,69,30,24,15,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.944687,-3.1872119
2018-06-07 03:21:08.140000,2.12553548813,2.94993662834,2.98121976852,71,20,25,13,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872076
2018-06-07 03:21:16.570000,2.16839814186,2.98471689224,3.02869987488,82,26,20,15,3,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872059
2018-06-07 03:21:31.482000,2.05885100365,2.98341751099,3.23335003853,66,28,24,18,3,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446795,-3.187206
2018-06-07 03:21:38.630000,2.08764672279,2.93364858627,2.99236774445,74,29,20,15,2,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446794,-3.1872059
2018-06-07 03:21:45.768000,2.34116053581,3.36703014374,3.49472165108,76,27,22,14,3,4,1,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446798,-3.1872056
2018-06-07 03:21:52.906000,2.1422765255,3.10947012901,3.16752791405,65,27,23,18,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446798,-3.1872056
2018-06-07 03:22:07.824000,2.31193304062,3.3504576683,3.41938185692,75,27,24,19,3,4,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446791,-3.1872074
2018-06-07 03:22:16.260000,1.85210478306,2.82856702805,2.91330957413,57,14,25,11,3,6,0,0,0,0,0,0,0,0,0,0,23.2000007629,38.1000022888,55.9446862,-3.1872119
2018-06-07 03:22:31.180000,2.39532113075,3.35391783714,3.40860390663,75,37,24,16,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,43.7999992371,55.9446793,-3.1872058
2018-06-07 03:22:38.317000,2.20155620575,3.10778307915,3.1580824852,75,27,22,15,5,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,43.7999992371,55.9446791,-3.1872057
2018-06-07 03:22:46.102000,2.11176919937,3.18028497696,3.28812623024,62,24,33,16,3,3,1,0,0,0,0,0,0,0,0,0,23.2000007629,43.7999992371,55.9446791,-3.1872057
2018-06-07 03:22:53.238000,2.23229002953,3.39099264145,3.45555043221,61,23,32,21,4,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,43.7999992371,55.9446791,-3.1872057
