timestamp,longitude,latitude,altitude,accuracy
1541661325046,-3.1905804,55.9457332,149.09967041015625,21.614
1541661328010,-3.1905804,55.9457332,149.10015869140625,21.988
1541661331000,-3.1905804,55.9457332,149.09991455078125,19.624
1541661334035,-3.1905803,55.9457332,149.10003662109375,14.602
1541661337040,-3.1905803,55.9457332,149.1004638671875,12.287
1541661340024,-3.1905803,55.9457332,149.10205078125,10.82
1541661343004,-3.1905803,55.9457332,149.1025390625,10.034
1541661346000,-3.1905803,55.9457332,149.1024169921875,9.56
1541661349030,-3.1905803,55.9457332,149.1025390625,9.255
1541661352028,-3.1905803,55.9457332,149.1029052734375,8.82
1541661354993,-3.1905803,55.9457332,149.1011962890625,8.541
1541661358000,-3.1905803,55.9457332,149.10223388671875,8.354
1541661361029,-3.1905803,55.9457332,149.103759765625,8.412
1541661364024,-3.1905803,55.9457332,149.1055908203125,8.615
1541661367008,-3.1905803,55.9457332,149.108642578125,8.915
1541661369995,-3.1905803,55.9457332,149.108642578125,9.154
1541661373033,-3.1905804,55.9457332,149.1102294921875,9.34
1541661376033,-3.1905804,55.9457333,149.108642578125,9.482
1541661378997,-3.1905804,55.9457333,149.11212158203125,9.743
1541661382003,-3.1905804,55.9457333,149.1112060546875,9.946
1541661385039,-3.1905804,55.9457333,149.11175537109375,9.931
1541661388036,-3.1905805,55.9457333,149.11181640625,9.723
1541661391000,-3.1905805,55.9457333,149.11083984375,9.58
1541661393999,-3.1905805,55.9457333,149.1123046875,9.269
1541661396998,-3.1905805,55.9457333,149.1146240234375,9.259
1541661400043,-3.1905805,55.9457333,149.11480712890625,9.251
1541661403032,-3.1905805,55.9457333,149.11376953125,9.414
1541661406015,-3.1905805,55.9457333,149.11151123046875,9.82
1541661408994,-3.1905805,55.9457333,149.11053466796875,9.839
1541661412035,-3.1905805,55.9457333,149.1114501953125,9.661
1541661415052,-3.1905805,55.9457333,149.10906982421875,9.722
1541661418053,-3.1905805,55.9457333,149.105712890625,9.768
1541661421003,-3.1905805,55.9457333,149.10455322265625,9.611
1541661424043,-3.1905805,55.9457333,149.10321044921875,9.502
1541661427052,-3.1905805,55.9457333,149.10516357421875,9.759
1541661430025,-3.1905806,55.9457333,149.112548828125,9.795
1541661432994,-3.1905806,55.9457333,149.1138916015625,9.63
1541661436000,-3.1905806,55.9457333,149.11346435546875,9.301
1541661439021,-3.1905806,55.9457333,149.11224365234375,9.282
1541661442054,-3.1905806,55.9457333,149.11053466796875,9.268
1541661445015,-3.1905806,55.9457333,149.1082763671875,9.573
1541661447996,-3.1905806,55.9457333,149.10406494140625,9.814
1541661451021,-3.1905806,55.9457333,149.1038818359375,9.643
1541661454049,-3.1905807,55.9457333,149.102294921875,10.007
1541661457030,-3.1905807,55.9457333,149.10272216796875,9.975
1541661460003,-3.1905807,55.9457333,149.10498046875,9.753
1541661463040,-3.1905807,55.9457334,149.1038818359375,9.601
1541661466039,-3.1905807,55.9457333,149.09820556640625,9.495
1541661469029,-3.1905807,55.9457333,149.097900390625,9.213
1541661472002,-3.1905807,55.9457333,149.0950927734375,9.023
1541661475000,-3.1905807,55.9457333,149.09185791015625,8.892
1541661478033,-3.1905807,55.9457333,149.0867919921875,8.801
1541661481032,-3.1905807,55.9457333,149.0859375,8.736
1541661484005,-3.1905808,55.9457333,149.08203125,8.69
1541661487002,-3.1905808,55.9457333,149.07830810546875,8.657
1541661490025,-3.1905808,55.9457333,149.0780029296875,8.634
1541661493043,-3.1905808,55.9457333,149.0748291015625,8.617
1541661496033,-3.1905808,55.9457333,149.07568359375,8.604
1541661499000,-3.1905808,55.9457333,149.0755615234375,8.596
1541661502025,-3.1905808,55.9457333,149.075439453125,8.589
1541661505024,-3.1905809,55.9457333,149.0738525390625,8.752
1541661508031,-3.1905809,55.9457333,149.07733154296875,8.702
1541661510992,-3.1905809,55.9457333,149.0762939453125,8.665
1541661513998,-3.1905809,55.9457333,149.08282470703125,8.438
1541661516999,-3.1905809,55.9457333,149.0816650390625,8.474
1541661520026,-3.1905809,55.9457333,149.080322265625,8.501
1541661523001,-3.190581,55.9457333,149.078857421875,8.684
1541661525997,-3.190581,55.9457333,149.078857421875,8.824
1541661529026,-3.190581,55.9457333,149.0765380859375,9.082
1541661532028,-3.190581,55.9457333,149.077392578125,9.285
1541661534997,-3.190581,55.9457332,149.077880859375,9.27
1541661537997,-3.190581,55.9457333,149.07879638671875,9.574
1541661541043,-3.190581,55.9457333,149.0792236328125,9.815
1541661544022,-3.190581,55.9457333,149.0797119140625,10.381
1541661547028,-3.190581,55.9457333,149.08099365234375,10.97
1541661550010,-3.190581,55.9457333,149.08294677734375,11.767
1541661552998,-3.190581,55.9457333,149.08331298828125,12.468
1541661556025,-3.190581,55.9457333,149.08319091796875,13.444
1541661559027,-3.190581,55.9457333,149.081298828125,14.487
1541661562004,-3.190581,55.9457333,149.08203125,14.82
1541661565000,-3.190581,55.9457333,149.08099365234375,14.533
1541661568029,-3.1905811,55.9457333,149.0806884765625,14.124
1541661571050,-3.1905811,55.9457333,149.08056640625,13.38
1541661574000,-3.1905811,55.9457333,149.080322265625,13.663
1541661576998,-3.1905811,55.9457333,149.08197021484375,13.528
1541661580032,-3.1905811,55.9457333,149.0810546875,13.432
1541661583024,-3.1905811,55.9457333,149.08050537109375,12.943
1541661586032,-3.1905811,55.9457333,149.0819091796875,12.619
1541661588997,-3.1905811,55.9457333,149.08209228515625,11.34
1541661592038,-3.1905811,55.9457333,149.0816650390625,10.326
1541661595027,-3.1905811,55.9457333,149.08258056640625,9.741
1541661598028,-3.1905811,55.9457333,149.08203125,9.593
1541661601011,-3.1905811,55.9457333,149.08154296875,9.672
1541661604006,-3.1905811,55.9457333,149.08331298828125,9.545
1541661606995,-3.1905811,55.9457333,149.0836181640625,9.245
1541661610003,-3.1905811,55.9457333,149.0828857421875,9.242
1541661612998,-3.1905811,55.9457333,149.0830078125,9.042
1541661615996,-3.1905811,55.9457333,149.08209228515625,9.093
1541661619001,-3.1905811,55.9457333,149.08111572265625,9.131
1541661622002,-3.1905811,55.9457333,149.0809326171875,9.158
1541661624992,-3.1905811,55.9457333,149.08123779296875,9.607
1541661628001,-3.1905811,55.9457333,149.08160400390625,9.841
1541661630999,-3.190581,55.9457333,149.07940673828125,9.437
1541661634011,-3.1905811,55.9457333,149.0802001953125,9.38
1541661636998,-3.1905811,55.9457333,149.0809326171875,9.338
1541661640012,-3.1905811,55.9457333,149.081298828125,9.309
1541661643006,-3.1905811,55.9457333,149.08221435546875,9.733
1541661646041,-3.1905811,55.9457333,149.082275390625,10.562
1541661649027,-3.1905811,55.9457333,149.082763671875,11.537
1541661651993,-3.1905811,55.9457333,149.08282470703125,12.515
1541661654996,-3.1905811,55.9457333,149.08294677734375,14.202
1541661658025,-3.1905811,55.9457333,149.08319091796875,16.367
1541661661052,-3.1905811,55.9457333,149.08349609375,18.898
1541661663996,-3.1905811,55.9457333,149.08343505859375,21.68
1541661666997,-3.1905811,55.9457333,149.08343505859375,24.873
1541661670022,-3.1905811,55.9457333,149.08349609375,28.625
1541661673034,-3.1905811,55.9457333,149.08441162109375,32.792
1541661676034,-3.1905811,55.9457333,149.0843505859375,37.506
1541661679004,-3.1905811,55.9457333,149.0850830078125,43.259
1541661682045,-3.1905811,55.9457333,149.085693359375,50.085
1541661685015,-3.1905811,55.9457333,149.08642578125,57.152
1541661687997,-3.1905811,55.9457333,149.086669921875,63.618
1541661690999,-3.1905811,55.9457333,149.086669921875,69.867
1541661694005,-3.1905811,55.9457333,149.08709716796875,73.551
1541661697043,-3.1905811,55.9457333,149.08892822265625,68.547
1541661700026,-3.1905811,55.9457333,149.0865478515625,54.574
1541661703009,-3.1905811,55.9457333,149.08831787109375,42.434
1541661705994,-3.1905811,55.9457333,149.09002685546875,31.901
1541661709017,-3.1905811,55.9457333,149.0909423828125,25.167
1541661712039,-3.190581,55.9457333,149.0906982421875,20.677
1541661715045,-3.190581,55.9457333,149.0909423828125,17.879
1541661717997,-3.190581,55.9457333,149.09246826171875,16.727
1541661721034,-3.190581,55.9457333,149.09527587890625,16.018
1541661724032,-3.190581,55.9457333,149.095947265625,14.782
1541661727034,-3.1905809,55.9457333,149.0966796875,13.478
1541661729996,-3.1905809,55.9457333,149.09722900390625,12.442
1541661732995,-3.1905809,55.9457333,149.0968017578125,12.277
1541661736023,-3.1905809,55.9457333,149.0972900390625,12.161
1541661739025,-3.1905809,55.9457333,149.09869384765625,12.562
1541661741997,-3.1905808,55.9457333,149.0997314453125,13.529
1541661745000,-3.1905808,55.9457333,149.099609375,14.289
1541661748023,-3.1905808,55.9457333,149.1002197265625,15.147
1541661751027,-3.1905808,55.9457333,149.1005859375,16.089
1541661754025,-3.1905807,55.9457333,149.100830078125,17.194
1541661757000,-3.1905807,55.9457333,149.1014404296875,18.257
1541661760027,-3.1905807,55.9457333,149.1015625,19.274
1541661763028,-3.1905807,55.9457333,149.1016845703125,20.353
1541661766054,-3.1905807,55.9457333,149.1026611328125,21.485
1541661768995,-3.1905806,55.9457333,149.10308837890625,22.179
1541661772029,-3.1905806,55.9457333,149.1033935546875,21.659
1541661774995,-3.1905806,55.9457333,149.1031494140625,21.687
1541661778028,-3.1905806,55.9457333,149.1041259765625,22.721
1541661780995,-3.1905805,55.9457333,149.10504150390625,24.227
1541661784000,-3.1905805,55.9457333,149.10577392578125,23.468
1541661787023,-3.1905805,55.9457332,149.1051025390625,21.706
1541661790035,-3.1905804,55.9457332,149.1055908203125,20.106
1541661793022,-3.1905804,55.9457332,149.1053466796875,18.882
1541661796012,-3.1905804,55.9457332,149.10498046875,16.636
1541661799047,-3.1905804,55.9457332,149.10546875,15.127
1541661802024,-3.1905804,55.9457332,149.1051025390625,14.511
1541661805048,-3.1905804,55.9457332,149.10498046875,13.616
1541661807996,-3.1905804,55.9457332,149.105712890625,13.29
1541661811022,-3.1905804,55.9457332,149.105712890625,12.334
1541661814053,-3.1905803,55.9457332,149.10601806640625,11.756
1541661817043,-3.1905803,55.9457332,149.10699462890625,11.385
1541661819998,-3.1905803,55.9457332,149.106689453125,11.136
1541661822995,-3.1905803,55.9457332,149.1063232421875,11.324
1541661826020,-3.1905803,55.9457332,149.106201171875,11.292
1541661829036,-3.1905803,55.9457332,149.10595703125,10.849
1541661831992,-3.1905803,55.9457332,149.105712890625,10.559
1541661834999,-3.1905803,55.9457332,149.1055908203125,10.139
1541661838023,-3.1905803,55.9457331,149.1055908203125,9.863
1541661841035,-3.1905803,55.9457331,149.1058349609375,9.452
1541661844032,-3.1905803,55.9457331,149.107177734375,9.39
1541661846996,-3.1905803,55.9457331,149.1075439453125,9.346
1541661850027,-3.1905803,55.9457331,149.107666015625,9.314
1541661853020,-3.1905803,55.9457332,149.10791015625,9.291
1541661856035,-3.1905803,55.9457331,149.10784912109375,9.076
1541661858992,-3.1905802,55.9457331,149.10772705078125,8.707
1541661861998,-3.1905802,55.9457331,149.1080322265625,8.465
1541661865026,-3.1905802,55.9457331,149.10888671875,8.302
1541661868024,-3.1905802,55.9457331,149.10888671875,7.97
1541661870995,-3.1905802,55.9457331,149.1055908203125,7.954
1541661873994,-3.1905802,55.9457331,149.10614013671875,7.943
1541661877023,-3.1905802,55.9457331,149.10504150390625,7.934
1541661880028,-3.1905802,55.9457331,149.108154296875,7.928
1541661883031,-3.1905802,55.9457331,149.10882568359375,7.924
1541661886004,-3.1905801,55.9457331,149.111572265625,7.921
1541661889021,-3.1905801,55.9457331,149.1103515625,7.919
1541661892034,-3.1905801,55.9457331,149.11077880859375,7.917
1541661895028,-3.1905801,55.945733,149.1083984375,7.916
1541661898002,-3.1905801,55.945733,149.10992431640625,7.915
1541661900997,-3.1905801,55.945733,149.111328125,7.914
1541661904047,-3.1905801,55.945733,149.11083984375,7.914
1541661907001,-3.1905801,55.945733,149.11041259765625,8.079
1541661909996,-3.1905801,55.945733,149.1107177734375,7.825
1541661912997,-3.19058,55.945733,149.1104736328125,7.655
1541661916031,-3.19058,55.945733,149.1116943359375,7.538
1541661919030,-3.19058,55.945733,149.1121826171875,7.456
1541661922008,-3.19058,55.945733,149.114990234375,7.574
1541661924996,-3.19058,55.945733,149.1148681640625,7.663
1541661928043,-3.1905799,55.945733,149.114990234375,7.729
1541661931025,-3.1905799,55.945733,149.1151123046875,7.778
1541661934027,-3.1905799,55.945733,149.11456298828125,7.814
1541661937000,-3.1905799,55.945733,149.1163330078125,8.002
1541661939998,-3.1905799,55.945733,149.11474609375,8.147
1541661943027,-3.1905799,55.945733,149.1146240234375,8.406
1541661946029,-3.1905799,55.9457329,149.11492919921875,8.451
1541661948993,-3.1905799,55.9457329,149.11700439453125,8.484
1541661951997,-3.1905799,55.9457329,149.117919921875,8.508
1541661955024,-3.1905799,55.9457329,149.11865234375,8.689
1541661958035,-3.1905799,55.9457329,149.1199951171875,8.454
1541661960991,-3.1905798,55.9457329,149.1202392578125,8.294
1541661963997,-3.1905798,55.9457329,149.11932373046875,8.368
1541661967031,-3.1905798,55.9457329,149.12213134765625,8.422
1541661970028,-3.1905798,55.9457329,149.125732421875,8.623
1541661973035,-3.1905798,55.9457329,149.1285400390625,8.609
1541661975997,-3.1905798,55.9457329,149.1287841796875,8.767
1541661979007,-3.1905797,55.9457329,149.12890625,9.037
1541661982034,-3.1905797,55.9457329,149.1363525390625,9.698
1541661985022,-3.1905797,55.9457329,149.1370849609375,10.28
1541661987997,-3.1905797,55.9457329,149.13525390625,11.14
1541661990998,-3.1905797,55.945733,149.1336669921875,12.206
1541661994000,-3.1905797,55.945733,149.13238525390625,13.205
1541661997021,-3.1905797,55.9457329,149.13232421875,14.01
1541661999995,-3.1905797,55.9457329,149.1334228515625,14.805
1541662002999,-3.1905797,55.9457329,149.13818359375,15.959
1541662006019,-3.1905796,55.945733,149.13946533203125,16.988
1541662009042,-3.1905796,55.945733,149.1405029296875,17.759
1541662012028,-3.1905796,55.945733,149.1409912109375,17.772
1541662015003,-3.1905796,55.945733,149.141357421875,19.041
1541662017996,-3.1905795,55.945733,149.14215087890625,20.048
1541662021031,-3.1905795,55.945733,149.1419677734375,21.118
1541662024026,-3.1905795,55.945733,149.14263916015625,21.114
1541662027000,-3.1905795,55.945733,149.14190673828125,19.471
1541662030002,-3.1905795,55.945733,149.14208984375,16.923
1541662033022,-3.1905794,55.945733,149.14288330078125,14.559
1541662036024,-3.1905794,55.945733,149.142333984375,12.671
1541662038991,-3.1905795,55.945733,149.14166259765625,11.684
1541662042001,-3.1905795,55.945733,149.1419677734375,11.097
1541662045031,-3.1905795,55.945733,149.13946533203125,10.939
1541662048034,-3.1905795,55.945733,149.1390380859375,10.828
1541662051032,-3.1905795,55.945733,149.13812255859375,11.086
1541662053998,-3.1905795,55.945733,149.14227294921875,11.286
1541662057021,-3.1905795,55.945733,149.141357421875,11.952
1541662060037,-3.1905795,55.945733,149.142822265625,12.256
1541662063022,-3.1905795,55.945733,149.1414794921875,12.768
1541662066001,-3.1905794,55.945733,149.1407470703125,12.88
1541662069003,-3.1905794,55.945733,149.1414794921875,12.78
1541662072025,-3.1905794,55.945733,149.141357421875,12.71
1541662075003,-3.1905794,55.945733,149.142578125,12.461
1541662078021,-3.1905794,55.945733,149.14349365234375,11.836
1541662080998,-3.1905793,55.945733,149.1416015625,11.437
1541662084051,-3.1905793,55.945733,149.1439208984375,11.172
1541662087035,-3.1905793,55.945733,149.14471435546875,11.182
1541662090022,-3.1905793,55.945733,149.14453125,11.508
1541662092995,-3.1905793,55.945733,149.1456298828125,11.604
1541662096033,-3.1905792,55.945733,149.1461181640625,11.837
1541662099022,-3.1905792,55.945733,149.1473388671875,11.846
1541662102022,-3.1905792,55.945733,149.14813232421875,11.444
1541662104993,-3.1905792,55.945733,149.14715576171875,11.556
1541662108034,-3.1905792,55.945733,149.14764404296875,11.458
1541662111028,-3.1905792,55.945733,149.1485595703125,11.566
1541662114048,-3.1905791,55.945733,149.14825439453125,11.951
1541662116997,-3.1905791,55.945733,149.14764404296875,11.929
1541662120000,-3.1905791,55.945733,149.1495361328125,11.718
1541662123030,-3.1905791,55.945733,149.149658203125,11.359
1541662126024,-3.1905791,55.945733,149.1500244140625,10.634
1541662129026,-3.1905791,55.945733,149.1478271484375,10.187
1541662131998,-3.1905791,55.945733,149.1455078125,9.655
1541662135035,-3.1905791,55.945733,149.14697265625,9.066
1541662138026,-3.1905791,55.945733,149.149169921875,8.7
1541662141019,-3.1905791,55.945733,149.1519775390625,8.664
1541662143998,-3.1905791,55.945733,149.15283203125,8.639
1541662147035,-3.190579,55.945733,149.15130615234375,8.62
1541662150033,-3.190579,55.945733,149.1513671875,8.407
1541662153061,-3.190579,55.945733,149.152099609375,8.262
1541662155996,-3.1905789,55.945733,149.15283203125,8.162
1541662158995,-3.1905789,55.945733,149.156005859375,8.091
1541662162025,-3.1905789,55.945733,149.15777587890625,8.041
1541662164995,-3.1905789,55.945733,149.15728759765625,8.005
1541662168000,-3.1905789,55.945733,149.1580810546875,7.979
1541662171005,-3.1905789,55.945733,149.15863037109375,7.961
1541662174031,-3.1905789,55.945733,149.15924072265625,7.948
1541662177019,-3.1905789,55.9457331,149.161865234375,8.105
1541662180027,-3.1905788,55.9457331,149.161865234375,8.226
1541662182997,-3.1905788,55.9457331,149.16436767578125,8.469
1541662186028,-3.1905788,55.9457331,149.16259765625,8.497
1541662189025,-3.1905788,55.9457331,149.16357421875,8.681
1541662192025,-3.1905788,55.9457331,149.16217041015625,8.822
1541662194994,-3.1905788,55.9457331,149.162353515625,9.211
1541662198000,-3.1905788,55.9457331,149.1632080078125,9.383
1541662201023,-3.1905788,55.9457331,149.1632080078125,9.341
1541662204028,-3.1905788,55.9457331,149.1632080078125,9.311
1541662206995,-3.1905788,55.9457331,149.1624755859375,9.089
