timestamp,longitude,latitude,altitude,accuracy
1539317847699,-3.1765079,55.941404,146.592529296875,228.997
1539317853407,-3.1765079,55.941404,146.592529296875,228.997
1539317859134,-3.1765079,55.941404,146.592529296875,228.997
1539317864844,-3.1765079,55.941404,146.592529296875,228.997
1539317870575,-3.1765079,55.941404,146.592529296875,228.997
1539317876284,-3.1765079,55.941404,146.592529296875,228.997
1539317881990,-3.1765079,55.941404,146.592529296875,228.997
1539317887740,-3.1765079,55.941404,146.592529296875,228.997
1539317893468,-3.1765079,55.941404,146.592529296875,228.997
1539317899172,-3.1765079,55.941404,146.592529296875,228.997
1539317904869,-3.1765079,55.941404,146.592529296875,228.997
1539317910608,-3.1765079,55.941404,146.592529296875,228.997
1539317916306,-3.1765079,55.941404,146.592529296875,228.997
1539317922026,-3.1765079,55.941404,146.592529296875,228.997
1539317927723,-3.1765079,55.941404,146.592529296875,228.997
1539317933444,-3.1765079,55.941404,146.592529296875,228.997
1539317939148,-3.1765079,55.941404,146.592529296875,228.997
1539317944895,-3.1765079,55.941404,146.592529296875,228.997
1539317950664,-3.1765079,55.941404,146.592529296875,228.997
1539317956400,-3.1765079,55.941404,146.592529296875,228.997
1539317962095,-3.1765079,55.941404,146.592529296875,228.997
1539317967824,-3.1765079,55.941404,146.592529296875,228.997
1539317973531,-3.1765079,55.941404,146.592529296875,228.997
1539317979243,-3.1765079,55.941404,146.592529296875,228.997
1539317984950,-3.1765079,55.941404,146.592529296875,228.997
1539317990670,-3.1765079,55.941404,146.592529296875,228.997
1539317996436,-3.1765079,55.941404,146.592529296875,228.997
1539318002183,-3.1765079,55.941404,146.592529296875,228.997
1539318007891,-3.1765079,55.941404,146.592529296875,228.997
1539318013614,-3.1765079,55.941404,146.592529296875,228.997
1539318019333,-3.1765079,55.941404,146.592529296875,228.997
1539318025037,-3.1765079,55.941404,146.592529296875,228.997
1539318030761,-3.1765079,55.941404,146.592529296875,228.997
1539318036471,-3.1765079,55.941404,146.592529296875,228.997
1539318042158,-3.1765079,55.941404,146.592529296875,228.997
1539318047884,-3.1765079,55.941404,146.592529296875,228.997
1539318053586,-3.1765079,55.941404,146.592529296875,228.997
1539318059325,-3.1765079,55.941404,146.592529296875,228.997
1539318065035,-3.1765079,55.941404,146.592529296875,228.997
1539318070762,-3.1765079,55.941404,146.592529296875,228.997
1539318076464,-3.1765079,55.941404,146.592529296875,228.997
1539318082190,-3.1765079,55.941404,146.592529296875,228.997
1539318087898,-3.1765079,55.941404,146.592529296875,228.997
1539318093595,-3.1765079,55.941404,146.592529296875,228.997
1539318099330,-3.1765079,55.941404,146.592529296875,228.997
1539318105043,-3.1765079,55.941404,146.592529296875,228.997
1539318110746,-3.1765079,55.941404,146.592529296875,228.997
1539318116467,-3.1765079,55.941404,146.592529296875,228.997
1539318122192,-3.1765079,55.941404,146.592529296875,228.997
1539318127898,-3.1765079,55.941404,146.592529296875,228.997
1539318133606,-3.1765079,55.941404,146.592529296875,228.997
1539318139330,-3.1765079,55.941404,146.592529296875,228.997
1539318145043,-3.1765079,55.941404,146.592529296875,228.997
1539318150731,-3.1765079,55.941404,146.592529296875,228.997
1539318156463,-3.1765079,55.941404,146.592529296875,228.997
1539318162185,-3.1765079,55.941404,146.592529296875,228.997
1539318167898,-3.1765079,55.941404,146.592529296875,228.997
1539318173604,-3.1765079,55.941404,146.592529296875,228.997
1539318179333,-3.1765079,55.941404,146.592529296875,228.997
1539318185026,-3.1765079,55.941404,146.592529296875,228.997
1539318190737,-3.1765079,55.941404,146.592529296875,228.997
1539318196451,-3.1765079,55.941404,146.592529296875,228.997
1539318202156,-3.1765079,55.941404,146.592529296875,228.997
1539318207858,-3.1765079,55.941404,146.592529296875,228.997
1539318213603,-3.1765079,55.941404,146.592529296875,228.997
1539318219309,-3.1765079,55.941404,146.592529296875,228.997
1539318225025,-3.1765079,55.941404,146.592529296875,228.997
1539318230718,-3.1765079,55.941404,146.592529296875,228.997
1539318236431,-3.1765079,55.941404,146.592529296875,228.997
1539318242128,-3.1765079,55.941404,146.592529296875,228.997
1539318247875,-3.1765079,55.941404,146.592529296875,228.997
1539318253566,-3.1765079,55.941404,146.592529296875,228.997
1539318259289,-3.1765079,55.941404,146.592529296875,228.997
1539318264983,-3.1765079,55.941404,146.592529296875,228.997
1539318270712,-3.1765079,55.941404,146.592529296875,228.997
1539318276436,-3.1765079,55.941404,146.592529296875,228.997
1539318282121,-3.1765079,55.941404,146.592529296875,228.997
1539318287845,-3.1765079,55.941404,146.592529296875,228.997
1539318293549,-3.1765079,55.941404,146.592529296875,228.997
1539318299285,-3.1765079,55.941404,146.592529296875,228.997
1539318305028,-3.1765079,55.941404,146.592529296875,228.997
1539318310754,-3.1765079,55.941404,146.592529296875,228.997
1539318316469,-3.1765079,55.941404,146.592529296875,228.997
1539318322191,-3.1765079,55.941404,146.592529296875,228.997
1539318327894,-3.1765079,55.941404,146.592529296875,228.997
1539318333603,-3.1765079,55.941404,146.592529296875,228.997
1539318339298,-3.1765079,55.941404,146.592529296875,228.997
1539318345031,-3.1765079,55.941404,146.592529296875,228.997
1539318350736,-3.1765079,55.941404,146.592529296875,228.997
1539318356455,-3.1765079,55.941404,146.592529296875,228.997
1539318362189,-3.1765079,55.941404,146.592529296875,228.997
1539318367902,-3.1765079,55.941404,146.592529296875,228.997
1539318373601,-3.1765079,55.941404,146.592529296875,228.997
1539318378641,-3.1765079,55.941404,146.592529296875,228.997
1539318385001,-3.1765079,55.941404,146.592529296875,228.997
1539318390702,-3.1765079,55.941404,146.592529296875,228.997
1539318396411,-3.1765079,55.941404,146.592529296875,228.997
1539318402095,-3.1765079,55.941404,146.592529296875,228.997
1539318407812,-3.1765079,55.941404,146.592529296875,228.997
1539318413524,-3.1765079,55.941404,146.592529296875,228.997
1539318419208,-3.1765079,55.941404,146.592529296875,228.997
1539318424932,-3.1765079,55.941404,146.592529296875,228.997
1539318430666,-3.1765079,55.941404,146.592529296875,228.997
1539318436373,-3.1765079,55.941404,146.592529296875,228.997
1539318442070,-3.1765079,55.941404,146.592529296875,228.997
1539318447770,-3.1765079,55.941404,146.592529296875,228.997
1539318453508,-3.1765079,55.941404,146.592529296875,228.997
1539318459228,-3.1765079,55.941404,146.592529296875,228.997
1539318464930,-3.1765079,55.941404,146.592529296875,228.997
1539318470642,-3.1765079,55.941404,146.592529296875,228.997
1539318476338,-3.1765079,55.941404,146.592529296875,228.997
1539318482070,-3.1765079,55.941404,146.592529296875,228.997
1539318487750,-3.1765079,55.941404,146.592529296875,228.997
1539318493478,-3.1765079,55.941404,146.592529296875,228.997
1539318499200,-3.1765079,55.941404,146.592529296875,228.997
1539318504888,-3.1765079,55.941404,146.592529296875,228.997
1539318510616,-3.1765079,55.941404,146.592529296875,228.997
1539318516296,-3.1765079,55.941404,146.592529296875,228.997
1539318521997,-3.1765079,55.941404,146.592529296875,228.997
1539318527716,-3.1765079,55.941404,146.592529296875,228.997
1539318533447,-3.1765079,55.941404,146.592529296875,228.997
1539318539154,-3.1765079,55.941404,146.592529296875,228.997
1539318544870,-3.1765079,55.941404,146.592529296875,228.997
1539318550591,-3.1765079,55.941404,146.592529296875,228.997
1539318556289,-3.1765079,55.941404,146.592529296875,228.997
1539318562037,-3.1765079,55.941404,146.592529296875,228.997
1539318567756,-3.1765079,55.941404,146.592529296875,228.997
1539318573459,-3.1765079,55.941404,146.592529296875,228.997
1539318579161,-3.1765079,55.941404,146.592529296875,228.997
1539318584923,-3.1765079,55.941404,146.592529296875,228.997
1539318590665,-3.1765079,55.941404,146.592529296875,228.997
1539318596389,-3.1765079,55.941404,146.592529296875,228.997
1539318602076,-3.1765079,55.941404,146.592529296875,228.997
1539318607780,-3.1765079,55.941404,146.592529296875,228.997
1539318613476,-3.1765079,55.941404,146.592529296875,228.997
1539318619214,-3.1765079,55.941404,146.592529296875,228.997
1539318624916,-3.1765079,55.941404,146.592529296875,228.997
1539318630620,-3.1765079,55.941404,146.592529296875,228.997
1539318636347,-3.1765079,55.941404,146.592529296875,228.997
1539318642034,-3.1765079,55.941404,146.592529296875,228.997
1539318647766,-3.1765079,55.941404,146.592529296875,228.997
1539318653457,-3.1765079,55.941404,146.592529296875,228.997
1539318659205,-3.1765079,55.941404,146.592529296875,228.997
1539318664913,-3.1765079,55.941404,146.592529296875,228.997
1539318670623,-3.1765079,55.941404,146.592529296875,228.997
1539318676318,-3.1765079,55.941404,146.592529296875,228.997
1539318682034,-3.1765079,55.941404,146.592529296875,228.997
1539318687724,-3.1765079,55.941404,146.592529296875,228.997
1539318693452,-3.1765079,55.941404,146.592529296875,228.997
1539318699182,-3.1765079,55.941404,146.592529296875,228.997
1539318704893,-3.1765079,55.941404,146.592529296875,228.997
1539318710591,-3.1765079,55.941404,146.592529296875,228.997
1539318716316,-3.1765079,55.941404,146.592529296875,228.997
1539318722019,-3.1765079,55.941404,146.592529296875,228.997
1539318727725,-3.1765079,55.941404,146.592529296875,228.997
1539318733416,-3.1765079,55.941404,146.592529296875,228.997
1539318739147,-3.1765079,55.941404,146.592529296875,228.997
1539318744840,-3.1765079,55.941404,146.592529296875,228.997
1539318750557,-3.1765079,55.941404,146.592529296875,228.997
1539318756274,-3.1765079,55.941404,146.592529296875,228.997
1539318762002,-3.1765079,55.941404,146.592529296875,228.997
1539318767712,-3.1765079,55.941404,146.592529296875,228.997
1539318773419,-3.1765079,55.941404,146.592529296875,228.997
1539318779124,-3.1765079,55.941404,146.592529296875,228.997
1539318784899,-3.1765079,55.941404,146.592529296875,228.997
1539318790604,-3.1765079,55.941404,146.592529296875,228.997
1539318796305,-3.1765079,55.941404,146.592529296875,228.997
1539318802019,-3.1765079,55.941404,146.592529296875,228.997
1539318807700,-3.1765079,55.941404,146.592529296875,228.997
1539318813445,-3.1765079,55.941404,146.592529296875,228.997
1539318819164,-3.1765079,55.941404,146.592529296875,228.997
1539318824860,-3.1765079,55.941404,146.592529296875,228.997
1539318830605,-3.1765079,55.941404,146.592529296875,228.997
1539318836342,-3.1765079,55.941404,146.592529296875,228.997
1539318842033,-3.1765079,55.941404,146.592529296875,228.997
1539318847763,-3.1765079,55.941404,146.592529296875,228.997
1539318853459,-3.1765079,55.941404,146.592529296875,228.997
1539318859168,-3.1765079,55.941404,146.592529296875,228.997
1539318864867,-3.1765079,55.941404,146.592529296875,228.997
1539318870605,-3.1765079,55.941404,146.592529296875,228.997
1539318876300,-3.1765079,55.941404,146.592529296875,228.997
1539318882022,-3.1765079,55.941404,146.592529296875,228.997
1539318887717,-3.1765079,55.941404,146.592529296875,228.997
1539318893426,-3.1765079,55.941404,146.592529296875,228.997
1539318899137,-3.1765079,55.941404,146.592529296875,228.997
1539318904876,-3.1765079,55.941404,146.592529296875,228.997
1539318910570,-3.1765079,55.941404,146.592529296875,228.997
1539318916306,-3.1765079,55.941404,146.592529296875,228.997
1539318921992,-3.1765079,55.941404,146.592529296875,228.997
1539318927719,-3.1765079,55.941404,146.592529296875,228.997
1539318933415,-3.1765079,55.941404,146.592529296875,228.997
1539318939152,-3.1765079,55.941404,146.592529296875,228.997
1539318944871,-3.1765079,55.941404,146.592529296875,228.997
1539318950591,-3.1765079,55.941404,146.592529296875,228.997
1539318956278,-3.1765079,55.941404,146.592529296875,228.997
1539318962037,-3.1765079,55.941404,146.592529296875,228.997
1539318967743,-3.1765079,55.941404,146.592529296875,228.997
1539318973445,-3.1765079,55.941404,146.592529296875,228.997
1539318979166,-3.1765079,55.941404,146.592529296875,228.997
1539318984891,-3.1765079,55.941404,146.592529296875,228.997
1539318990582,-3.1765079,55.941404,146.592529296875,228.997
1539318996293,-3.1765079,55.941404,146.592529296875,228.997
1539319001997,-3.1765079,55.941404,146.592529296875,228.997
1539319007702,-3.1765079,55.941404,146.592529296875,228.997
1539319013413,-3.1765079,55.941404,146.592529296875,228.997
1539319019133,-3.1765079,55.941404,146.592529296875,228.997
1539319024866,-3.1765079,55.941404,146.592529296875,228.997
1539319030546,-3.1765079,55.941404,146.592529296875,228.997
1539319036264,-3.1765079,55.941404,146.592529296875,228.997
1539319041970,-3.1765079,55.941404,146.592529296875,228.997
1539319047683,-3.1765079,55.941404,146.592529296875,228.997
1539319053380,-3.1765079,55.941404,146.592529296875,228.997
1539319059088,-3.1765079,55.941404,146.592529296875,228.997
1539319064804,-3.1765079,55.941404,146.592529296875,228.997
1539319070519,-3.1765079,55.941404,146.592529296875,228.997
1539319076236,-3.1765079,55.941404,146.592529296875,228.997
1539319081967,-3.1765079,55.941404,146.592529296875,228.997
1539319087672,-3.1765079,55.941404,146.592529296875,228.997
1539319093383,-3.1765079,55.941404,146.592529296875,228.997
1539319099081,-3.1765079,55.941404,146.592529296875,228.997
1539319104797,-3.1765079,55.941404,146.592529296875,228.997
1539319110511,-3.1765079,55.941404,146.592529296875,228.997
1539319116208,-3.1765079,55.941404,146.592529296875,228.997
1539319121914,-3.1765079,55.941404,146.592529296875,228.997
1539319127617,-3.1765079,55.941404,146.592529296875,228.997
1539319133322,-3.1765079,55.941404,146.592529296875,228.997
1539319139030,-3.1765079,55.941404,146.592529296875,228.997
1539319144761,-3.1765079,55.941404,146.592529296875,228.997
1539319150473,-3.1765079,55.941404,146.592529296875,228.997
1539319156173,-3.1765079,55.941404,146.592529296875,228.997
1539319161884,-3.1765079,55.941404,146.592529296875,228.997
1539319167597,-3.1765079,55.941404,146.592529296875,228.997
1539319173270,-3.1765079,55.941404,146.592529296875,228.997
1539319178998,-3.1765079,55.941404,146.592529296875,228.997
1539319184734,-3.1765079,55.941404,146.592529296875,228.997
1539319190413,-3.1765079,55.941404,146.592529296875,228.997
1539319196162,-3.1765079,55.941404,146.592529296875,228.997
1539319201882,-3.1765079,55.941404,146.592529296875,228.997
1539319207567,-3.1765079,55.941404,146.592529296875,228.997
1539319213291,-3.1765079,55.941404,146.592529296875,228.997
1539319218523,-3.1765079,55.941404,146.592529296875,228.997
1539319223557,-3.1765079,55.941404,146.592529296875,228.997
1539319229249,-3.1765079,55.941404,146.592529296875,228.997
1539319234966,-3.1765079,55.941404,146.592529296875,228.997
1539319240662,-3.1765079,55.941404,146.592529296875,228.997
1539319246412,-3.1765079,55.941404,146.592529296875,228.997
1539319252121,-3.1765079,55.941404,146.592529296875,228.997
1539319257846,-3.1765079,55.941404,146.592529296875,228.997
1539319263539,-3.1765079,55.941404,146.592529296875,228.997
1539319269222,-3.1765079,55.941404,146.592529296875,228.997
1539319274968,-3.1765079,55.941404,146.592529296875,228.997
1539319280676,-3.1765079,55.941404,146.592529296875,228.997
1539319286387,-3.1765079,55.941404,146.592529296875,228.997
1539319292078,-3.1765079,55.941404,146.592529296875,228.997
1539319297804,-3.1765079,55.941404,146.592529296875,228.997
1539319303506,-3.1765079,55.941404,146.592529296875,228.997
1539319309219,-3.1765079,55.941404,146.592529296875,228.997
1539319314912,-3.1765079,55.941404,146.592529296875,228.997
1539319320665,-3.1765079,55.941404,146.592529296875,228.997
1539319326378,-3.1765079,55.941404,146.592529296875,228.997
1539319332074,-3.1765079,55.941404,146.592529296875,228.997
1539319337785,-3.1765079,55.941404,146.592529296875,228.997
1539319343477,-3.1765079,55.941404,146.592529296875,228.997
1539319349226,-3.1765079,55.941404,146.592529296875,228.997
1539319354961,-3.1765079,55.941404,146.592529296875,228.997
1539319360654,-3.1765079,55.941404,146.592529296875,228.997
1539319366380,-3.1765079,55.941404,146.592529296875,228.997
1539319372127,-3.1765079,55.941404,146.592529296875,228.997
