timestamp,longitude,latitude,altitude,accuracy
1539279877869,-3.1833924,55.9439581,147.33349609375,3.561
1539279880877,-3.1833604,55.9438926,144.3465576171875,3.178
1539279883867,-3.1833255,55.9438537,143.0709228515625,3.0
1539279886869,-3.1833023,55.943821,141.4241943359375,3.0
1539279889859,-3.1832828,55.943787,141.6168212890625,3.0
1539279892868,-3.1832778,55.9437415,141.42535400390625,3.0
1539279895872,-3.1832671,55.9436923,140.81317138671875,3.0
1539279898880,-3.1832602,55.9436575,139.40069580078125,3.0
1539279901885,-3.183243,55.9436089,140.8662109375,3.0
1539279904887,-3.1832114,55.943586,140.822021484375,3.0
1539279907891,-3.1831767,55.9435505,141.40277099609375,3.0
1539279910890,-3.1831441,55.9435031,141.0469970703125,3.0
1539279913870,-3.1831072,55.9434618,140.38592529296875,3.0
1539279916877,-3.1830775,55.9434233,139.52740478515625,3.0
1539279919873,-3.1830443,55.943381,139.4190673828125,3.0
1539279922879,-3.1830083,55.9433422,139.591552734375,3.0
1539279925874,-3.1829713,55.9433045,138.88751220703125,3.0
1539279928882,-3.1829345,55.9432665,138.43756103515625,3.0
1539279931865,-3.1829129,55.9432256,139.38116455078125,3.0
1539279934869,-3.1828717,55.9431962,139.55462646484375,3.0
1539279937881,-3.1828274,55.943155,140.1373291015625,3.0
1539279940883,-3.182804,55.9431108,140.1107177734375,3.0
1539279943876,-3.1827693,55.9430763,139.8173828125,3.0
1539279946878,-3.1827369,55.9430374,140.27032470703125,3.0
1539279949868,-3.1827052,55.9429994,140.3948974609375,3.0
1539279952873,-3.1826798,55.9429598,141.1185302734375,3.0
1539279955868,-3.1826774,55.9428754,141.43505859375,3.373
1539279958890,-3.1826665,55.9428045,141.13848876953125,3.597
1539279961896,-3.1826714,55.9427542,141.343994140625,3.703
1539279964882,-3.1826672,55.9427096,140.88427734375,3.492
1539279967874,-3.1826421,55.9426677,141.9158935546875,3.912
1539279970901,-3.1826096,55.9426263,143.1865234375,3.86
1539279973897,-3.182586,55.9425906,143.73150634765625,3.737
1539279976915,-3.1825628,55.9425487,144.6705322265625,3.757
1539279979870,-3.1825456,55.9425182,144.466552734375,3.607
1539279982868,-3.1825234,55.9424906,144.54998779296875,3.157
1539279985871,-3.182497,55.9424615,144.3895263671875,3.0
1539279988872,-3.182477,55.9424319,146.1278076171875,3.0
1539279991868,-3.1824523,55.942399,146.2525634765625,3.0
1539279994870,-3.1824279,55.9423603,145.889892578125,3.0
1539279997870,-3.1823918,55.9423241,144.4779052734375,3.0
1539280000864,-3.1823559,55.9422929,144.6446533203125,3.0
1539280003865,-3.1822972,55.9422705,144.47369384765625,3.0
1539280006873,-3.1822343,55.942248,145.2161865234375,3.0
1539280009865,-3.1821656,55.9422198,144.8302001953125,3.0
1539280012879,-3.182118,55.9421876,143.29510498046875,3.0
1539280015876,-3.1820718,55.9421751,143.03009033203125,3.0
1539280018887,-3.1820261,55.9421445,142.84918212890625,3.0
1539280021865,-3.1820505,55.9420785,142.0501708984375,3.417
1539280024870,-3.1820701,55.9420593,141.82281494140625,3.017
1539280027866,-3.1820579,55.9420452,141.575439453125,3.0
1539280030872,-3.1820222,55.9420454,141.662841796875,3.0
1539280033866,-3.1819872,55.9420209,141.63616943359375,3.0
1539280036883,-3.1819579,55.9419928,141.656982421875,3.0
1539280039862,-3.1819326,55.9419601,141.82562255859375,3.0
1539280042864,-3.1819245,55.9419208,142.81640625,3.0
1539280045865,-3.1819006,55.9418845,142.24273681640625,3.0
1539280048888,-3.1818723,55.9418489,142.3333740234375,3.0
1539280051877,-3.1818299,55.9418138,142.524658203125,3.0
1539280054878,-3.1818086,55.9417609,141.49871826171875,3.0
1539280057866,-3.1817698,55.9417275,141.539794921875,3.0
1539280060876,-3.1817096,55.9417131,141.135986328125,3.0
1539280063869,-3.1816488,55.9416945,142.3060302734375,3.0
1539280066879,-3.1815673,55.9416834,143.07855224609375,3.0
1539280069862,-3.1815346,55.9416854,142.4697265625,3.0
1539280072862,-3.1814873,55.9417032,143.2843017578125,3.0
1539280075890,-3.1814279,55.9417244,143.170166015625,3.0
1539280078896,-3.1813499,55.9417439,142.8468017578125,3.0
1539280081880,-3.1813039,55.9417693,141.902587890625,3.192
1539280084871,-3.1812074,55.9417945,141.92767333984375,3.097
1539280087870,-3.1811373,55.9418277,141.3887939453125,3.049
1539280090887,-3.1810544,55.9418575,141.06103515625,3.012
1539280093867,-3.1809998,55.9418844,141.70654296875,3.199
1539280096871,-3.1809281,55.9419056,142.0948486328125,3.33
1539280099869,-3.1808161,55.9419072,141.862548828125,3.207
1539280102869,-3.1806959,55.9419111,141.7176513671875,3.243
1539280105870,-3.1805928,55.941908,141.6060791015625,3.204
1539280108873,-3.1805059,55.9419124,141.44622802734375,3.112
1539280111872,-3.1804151,55.9419291,140.37640380859375,3.0
1539280114874,-3.1803545,55.9419573,141.12908935546875,3.0
1539280117880,-3.1802895,55.9419839,141.3046875,3.0
1539280120878,-3.1802164,55.9420016,141.01171875,3.0
1539280123871,-3.1801385,55.9420047,140.23382568359375,3.0
1539280126883,-3.1800656,55.9420014,140.52325439453125,3.0
1539280129870,-3.1800204,55.9420313,139.84820556640625,3.567
1539280132868,-3.1799661,55.9420576,139.0072021484375,4.152
1539280135869,-3.179906,55.9420835,139.36236572265625,4.593
1539280138882,-3.179847,55.9421131,139.21966552734375,4.959
1539280141860,-3.1797788,55.9421408,139.2276611328125,5.257
1539280144864,-3.1797069,55.9421561,138.82293701171875,5.552
1539280147875,-3.1796288,55.9421465,138.38714599609375,6.414
1539280150863,-3.1795694,55.9421491,137.606201171875,6.911
1539280153892,-3.1795054,55.9421745,136.80413818359375,7.405
1539280156882,-3.1794444,55.9422176,137.20440673828125,7.308
1539280159867,-3.1793787,55.9422475,136.5040283203125,7.744
1539280162893,-3.179294,55.9422733,135.236572265625,7.413
1539280165922,-3.17922,55.9422862,134.61273193359375,7.231
1539280168914,-3.1791541,55.9422821,134.0595703125,7.144
1539280171867,-3.1791076,55.942263,133.81634521484375,7.01
1539280174885,-3.1790182,55.9421785,132.91064453125,9.648
1539280177920,-3.1789948,55.9421544,133.15435791015625,8.389
1539280180907,-3.1789709,55.9421219,132.5235595703125,8.294
1539280183860,-3.178953,55.9420895,132.65093994140625,7.656
1539280186871,-3.1789496,55.9420572,131.71917724609375,7.473
1539280189887,-3.1789418,55.9420278,131.2972412109375,7.23
1539280192912,-3.1789234,55.9420004,131.0670166015625,7.133
1539280195911,-3.1788891,55.9419774,130.1771240234375,7.576
1539280198868,-3.1788567,55.9419786,128.84539794921875,7.379
1539280201884,-3.1788137,55.941984,128.7357177734375,7.222
1539280204866,-3.17873,55.9419882,127.81353759765625,4.093
1539280207883,-3.1786962,55.9419667,127.61834716796875,3.641
1539280210874,-3.1786504,55.9419289,127.3111572265625,3.691
1539280213877,-3.1785951,55.941888,126.876220703125,3.584
1539280216897,-3.1785464,55.9418512,127.05694580078125,3.492
1539280219908,-3.1784919,55.9418202,127.84906005859375,3.504
1539280222876,-3.1784247,55.9417909,128.321044921875,3.518
1539280225875,-3.1783702,55.9417616,127.901611328125,3.494
1539280228872,-3.1783207,55.9417265,127.7694091796875,3.489
1539280231906,-3.1782618,55.9416916,128.34185791015625,3.504
1539280234879,-3.1782059,55.9416658,127.97930908203125,3.446
1539280237787,-3.1781463,55.9416755,121.9376220703125,3.091
1539280238881,-3.1780939,55.9416546,123.677490234375,3.0
1539280239877,-3.1780822,55.9416597,122.71142578125,3.0
1539280241882,-3.1780711,55.9416592,123.64080810546875,3.0
1539280243873,-3.1780711,55.9416528,124.3880615234375,3.0
1539280245917,-3.1780656,55.9416482,125.52191162109375,3.0
1539280248875,-3.1780233,55.9416372,129.166259765625,3.0
1539280251863,-3.1779867,55.9416138,133.420166015625,3.0
1539280254875,-3.1779475,55.9415877,137.65576171875,3.0
1539280257866,-3.1778943,55.9415601,136.62286376953125,3.0
1539280260866,-3.1778347,55.9415296,139.25079345703125,3.0
1539280263863,-3.1777711,55.9414977,139.43450927734375,3.0
1539280266860,-3.1777193,55.9414616,140.729736328125,3.0
1539280269886,-3.1776594,55.9414303,142.19482421875,3.0
1539280272874,-3.1776064,55.9413933,143.75555419921875,3.0
1539280275865,-3.1775762,55.9413467,144.7347412109375,3.0
1539280278862,-3.1775208,55.9413008,145.30596923828125,3.0
1539280281869,-3.1774848,55.9412613,145.6060791015625,3.0
1539280284859,-3.177419,55.9412172,146.8646240234375,3.0
1539280287882,-3.1773605,55.9411808,146.181396484375,3.0
1539280290886,-3.1773017,55.9411514,145.4234619140625,3.0
1539280293870,-3.1772296,55.9411394,145.47064208984375,3.0
1539280296863,-3.1771756,55.9411337,145.65338134765625,3.0
1539280299871,-3.1771324,55.9411259,145.68994140625,3.0
1539280302863,-3.1771307,55.9411241,146.63958740234375,3.072
1539280305882,-3.177161,55.9411316,146.36578369140625,4.902
1539280308861,-3.1771867,55.9411309,145.99951171875,4.577
1539280311863,-3.1772026,55.9411292,146.107666015625,4.74
1539280314906,-3.1772084,55.9411273,146.09796142578125,5.919
1539280317865,-3.1772106,55.9411264,146.06396484375,7.754
1539280320860,-3.1772119,55.9411258,146.0101318359375,9.737
1539280323895,-3.1772122,55.9411257,146.0562744140625,11.374
1539280326893,-3.1772142,55.9411249,146.07098388671875,12.907
1539280329901,-3.1772161,55.941124,146.06689453125,15.182
1539280346884,-3.1772888,55.9411268,148.21636962890625,52.528
1539280347879,-3.1772853,55.9411418,150.71514892578125,42.694
1539280350873,-3.1770911,55.9411848,161.70770263671875,12.208
1539280353903,-3.1769418,55.9412066,166.6785888671875,7.586
1539280356859,-3.1768047,55.9412128,166.6846923828125,5.923
1539280359871,-3.176679,55.9412199,165.19635009765625,4.894
1539280362866,-3.1766217,55.9412475,164.202392578125,4.574
1539280365883,-3.1766145,55.9412723,166.52008056640625,5.184
1539280368867,-3.1766076,55.9413075,170.0703125,5.725
1539280371885,-3.1766179,55.9413381,168.95947265625,5.739
1539280374899,-3.1766131,55.94134,171.2744140625,5.711
1539280377858,-3.1765919,55.941335,170.7825927734375,6.335
1539280382866,-3.1765788,55.9413442,170.65985107421875,9.58
1539280383877,-3.1765593,55.9413578,170.638916015625,11.343
1539280386858,-3.1765355,55.9413738,170.628173828125,13.436
1539280389863,-3.1765121,55.9413896,170.59552001953125,15.66
1539285498867,-3.1766912,55.9413749,138.5653076171875,263.712
1539285502858,-3.1765079,55.941404,146.592529296875,228.997
1539285507900,-3.1765079,55.941404,146.592529296875,228.997
1539285516922,-3.1765079,55.941404,146.592529296875,228.997
1539285521932,-3.1765079,55.941404,146.592529296875,228.997
1539285527625,-3.1765079,55.941404,146.592529296875,228.997
1539285532667,-3.1765079,55.941404,146.592529296875,228.997
1539285538341,-3.1765079,55.941404,146.592529296875,228.997
1539285544107,-3.1765079,55.941404,146.592529296875,228.997
1539285552630,-3.1765079,55.941404,146.592529296875,228.997
1539285558339,-3.1765079,55.941404,146.592529296875,228.997
1539285564072,-3.1765079,55.941404,146.592529296875,228.997
1539285569753,-3.1765079,55.941404,146.592529296875,228.997
1539285578603,-3.1765079,55.941404,146.592529296875,228.997
1539285584309,-3.1765079,55.941404,146.592529296875,228.997
1539285590010,-3.1765079,55.941404,146.592529296875,228.997
1539285595714,-3.1765079,55.941404,146.592529296875,228.997
1539285601457,-3.1765079,55.941404,146.592529296875,228.997
1539285607161,-3.1765079,55.941404,146.592529296875,228.997
1539285612904,-3.1765079,55.941404,146.592529296875,228.997
1539285618604,-3.1765079,55.941404,146.592529296875,228.997
1539285629620,-3.1765079,55.941404,146.592529296875,228.997
1539285635327,-3.1765079,55.941404,146.592529296875,228.997
1539285640346,-3.1765079,55.941404,146.592529296875,228.997
1539285646047,-3.1765079,55.941404,146.592529296875,228.997
1539285651777,-3.1765079,55.941404,146.592529296875,228.997
1539285657459,-3.1765079,55.941404,146.592529296875,228.997
1539285663217,-3.1765079,55.941404,146.592529296875,228.997
1539285668914,-3.1765079,55.941404,146.592529296875,228.997
1539285678599,-3.1765079,55.941404,146.592529296875,228.997
1539285687598,-3.1765079,55.941404,146.592529296875,228.997
1539285693307,-3.1765079,55.941404,146.592529296875,228.997
1539285699008,-3.1765079,55.941404,146.592529296875,228.997
1539285704726,-3.1765079,55.941404,146.592529296875,228.997
1539285710476,-3.1765079,55.941404,146.592529296875,228.997
1539285716198,-3.1765079,55.941404,146.592529296875,228.997
1539285721904,-3.1765079,55.941404,146.592529296875,228.997
1539285727620,-3.1765079,55.941404,146.592529296875,228.997
1539285733319,-3.1765079,55.941404,146.592529296875,228.997
1539285739014,-3.1765079,55.941404,146.592529296875,228.997
1539285744726,-3.1765079,55.941404,146.592529296875,228.997
1539285750474,-3.1765079,55.941404,146.592529296875,228.997
1539285756176,-3.1765079,55.941404,146.592529296875,228.997
1539285761885,-3.1765079,55.941404,146.592529296875,228.997
1539285767595,-3.1765079,55.941404,146.592529296875,228.997
1539285773297,-3.1765079,55.941404,146.592529296875,228.997
1539285779033,-3.1765079,55.941404,146.592529296875,228.997
1539285784775,-3.1765079,55.941404,146.592529296875,228.997
1539285790498,-3.1765079,55.941404,146.592529296875,228.997
1539285796235,-3.1765079,55.941404,146.592529296875,228.997
1539285801962,-3.1765079,55.941404,146.592529296875,228.997
1539285807679,-3.1765079,55.941404,146.592529296875,228.997
1539285814595,-3.1765079,55.941404,146.592529296875,228.997
1539285820297,-3.1765079,55.941404,146.592529296875,228.997
1539285826019,-3.1765079,55.941404,146.592529296875,228.997
1539285831738,-3.1765079,55.941404,146.592529296875,228.997
1539285842607,-3.1765079,55.941404,146.592529296875,228.997
1539285847629,-3.1765079,55.941404,146.592529296875,228.997
1539285853350,-3.1765079,55.941404,146.592529296875,228.997
1539285859061,-3.1765079,55.941404,146.592529296875,228.997
1539285864762,-3.1765079,55.941404,146.592529296875,228.997
1539285869797,-3.1765079,55.941404,146.592529296875,228.997
1539285876207,-3.1765079,55.941404,146.592529296875,228.997
1539285881929,-3.1765079,55.941404,146.592529296875,228.997
1539285887625,-3.1765079,55.941404,146.592529296875,228.997
1539285893365,-3.1765079,55.941404,146.592529296875,228.997
1539285899056,-3.1765079,55.941404,146.592529296875,228.997
1539285904810,-3.1765079,55.941404,146.592529296875,228.997
1539285910528,-3.1765079,55.941404,146.592529296875,228.997
1539285916224,-3.1765079,55.941404,146.592529296875,228.997
1539285921944,-3.1765079,55.941404,146.592529296875,228.997
1539285927657,-3.1765079,55.941404,146.592529296875,228.997
1539285933366,-3.1765079,55.941404,146.592529296875,228.997
1539285939081,-3.1765079,55.941404,146.592529296875,228.997
1539285944773,-3.1765079,55.941404,146.592529296875,228.997
1539285950517,-3.1765079,55.941404,146.592529296875,228.997
1539285956220,-3.1765079,55.941404,146.592529296875,228.997
1539285961952,-3.1765079,55.941404,146.592529296875,228.997
1539285969638,-3.1765079,55.941404,146.592529296875,228.997
1539285975343,-3.1765079,55.941404,146.592529296875,228.997
1539285981056,-3.1765079,55.941404,146.592529296875,228.997
1539285986770,-3.1765079,55.941404,146.592529296875,228.997
1539285992480,-3.1765079,55.941404,146.592529296875,228.997
1539285998176,-3.1765079,55.941404,146.592529296875,228.997
1539286003899,-3.1765079,55.941404,146.592529296875,228.997
1539286009590,-3.1765079,55.941404,146.592529296875,228.997
1539286015320,-3.1765079,55.941404,146.592529296875,228.997
1539286021043,-3.1765079,55.941404,146.592529296875,228.997
1539286026772,-3.1765079,55.941404,146.592529296875,228.997
1539286032492,-3.1765079,55.941404,146.592529296875,228.997
1539286038227,-3.1765079,55.941404,146.592529296875,228.997
1539286043923,-3.1765079,55.941404,146.592529296875,228.997
1539286049648,-3.1765079,55.941404,146.592529296875,228.997
1539286055379,-3.1765079,55.941404,146.592529296875,228.997
1539286061129,-3.1765079,55.941404,146.592529296875,228.997
1539286066847,-3.1765079,55.941404,146.592529296875,228.997
1539286072564,-3.1765079,55.941404,146.592529296875,228.997
1539286078273,-3.1765079,55.941404,146.592529296875,228.997
1539286084020,-3.1765079,55.941404,146.592529296875,228.997
1539286089727,-3.1765079,55.941404,146.592529296875,228.997
1539286095450,-3.1765079,55.941404,146.592529296875,228.997
1539286101174,-3.1765079,55.941404,146.592529296875,228.997
1539286106881,-3.1765079,55.941404,146.592529296875,228.997
1539286112598,-3.1765079,55.941404,146.592529296875,228.997
1539286118305,-3.1765079,55.941404,146.592529296875,228.997
1539286124020,-3.1765079,55.941404,146.592529296875,228.997
1539286129715,-3.1765079,55.941404,146.592529296875,228.997
1539286135434,-3.1765079,55.941404,146.592529296875,228.997
1539286141164,-3.1765079,55.941404,146.592529296875,228.997
1539286146838,-3.1765079,55.941404,146.592529296875,228.997
1539286152597,-3.1765079,55.941404,146.592529296875,228.997
1539286158304,-3.1765079,55.941404,146.592529296875,228.997
1539286166619,-3.1765079,55.941404,146.592529296875,228.997
1539286172320,-3.1765079,55.941404,146.592529296875,228.997
1539286180626,-3.1765079,55.941404,146.592529296875,228.997
1539286186331,-3.1765079,55.941404,146.592529296875,228.997
1539286192050,-3.1765079,55.941404,146.592529296875,228.997
1539286198602,-3.1765079,55.941404,146.592529296875,228.997
1539286204311,-3.1765079,55.941404,146.592529296875,228.997
1539286210034,-3.1765079,55.941404,146.592529296875,228.997
1539286215732,-3.1765079,55.941404,146.592529296875,228.997
1539286221453,-3.1765079,55.941404,146.592529296875,228.997
1539286227148,-3.1765079,55.941404,146.592529296875,228.997
1539286232873,-3.1765079,55.941404,146.592529296875,228.997
1539286238606,-3.1765079,55.941404,146.592529296875,228.997
1539286244323,-3.1765079,55.941404,146.592529296875,228.997
